"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",10019,3800039118,34,33,33,97.58,2.87,2.87,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",10019,3800039118,85,77,74,213.35,2.51,2.87,1,1,0,2009-11-25,2009,11,25,-0.36,-0.125435540069687
"02-12-2009",10019,3800039118,47,42,42,117.97,2.51,2.87,1,0,0,2009-12-02,2009,12,2,-0.36,-0.125435540069687
"09-12-2009",10019,3800039118,203,148,139,341.04,1.68,2.87,1,0,0,2009-12-09,2009,12,9,-1.19,-0.414634146341463
"16-12-2009",10019,3800039118,102,92,89,255,2.5,2.87,0,1,0,2009-12-16,2009,12,16,-0.37,-0.128919860627178
"23-12-2009",10019,3800039118,82,74,73,205.82,2.51,2.87,0,1,0,2009-12-23,2009,12,23,-0.36,-0.125435540069687
"30-12-2009",10019,3800039118,71,64,62,164.72,2.32,2.87,1,1,0,2009-12-30,2009,12,30,-0.55,-0.191637630662021
"06-01-2010",10019,3800039118,42,40,40,108.36,2.58,2.87,0,1,0,2010-01-06,2010,1,6,-0.29,-0.101045296167247
"13-01-2010",10019,3800039118,24,23,23,62.16,2.59,2.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,3800039118,35,33,33,104.3,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,3800039118,29,27,27,86.42,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,3800039118,27,27,26,80.46,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,3800039118,28,27,26,83.44,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,3800039118,20,18,18,59.6,2.98,2.98,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,3800039118,227,191,183,567.5,2.5,2.98,0,1,0,2010-03-03,2010,3,3,-0.48,-0.161073825503356
"10-03-2010",10019,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,3800039118,16,15,15,47.68,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,3800039118,19,17,17,56.62,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,3800039118,32,31,31,95.36,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,3800039118,22,20,20,65.56,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,3800039118,175,148,144,344.75,1.97,2.98,1,1,0,2010-04-28,2010,4,28,-1.01,-0.338926174496644
"05-05-2010",10019,3800039118,202,192,186,401.98,1.99,2.98,0,1,0,2010-05-05,2010,5,5,-0.99,-0.332214765100671
"12-05-2010",10019,3800039118,235,215,210,465.3,1.98,2.98,1,1,0,2010-05-12,2010,5,12,-1,-0.335570469798658
"19-05-2010",10019,3800039118,239,227,223,473.22,1.98,2.98,1,0,0,2010-05-19,2010,5,19,-1,-0.335570469798658
"26-05-2010",10019,3800039118,28,27,26,80.36,2.87,2.87,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,3800039118,29,28,26,86.42,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,3800039118,58,56,56,172.84,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,3800039118,54,52,52,135,2.5,2.98,0,0,1,2010-06-16,2010,6,16,-0.48,-0.161073825503356
"23-06-2010",10019,3800039118,28,28,27,70,2.5,2.98,0,0,1,2010-06-23,2010,6,23,-0.48,-0.161073825503356
"30-06-2010",10019,3800039118,22,22,22,65.12,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,3800039118,25,25,24,74.5,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,3800039118,35,34,34,104.3,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,3800039118,33,32,32,98.34,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,3800039118,36,36,35,107.28,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,3800039118,25,24,24,71.75,2.87,2.87,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,3800039118,26,26,24,77.48,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,3800039118,101,94,93,202,2,2.98,1,1,0,2010-10-13,2010,10,13,-0.98,-0.328859060402685
"20-10-2010",10019,3800039118,97,94,93,194,2,2.98,1,1,0,2010-10-20,2010,10,20,-0.98,-0.328859060402685
"27-10-2010",10019,3800039118,21,21,21,61.53,2.93,2.93,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,3800039118,19,17,16,56.62,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,3800039118,34,31,30,101.32,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,3800039118,30,27,27,89.4,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",10019,3800039118,29,28,27,86.42,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,3800039118,47,46,46,140.06,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,3800039118,32,32,31,95.36,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,3800039118,21,21,19,62.58,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,3800039118,41,41,40,122.18,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,3800039118,58,53,53,172.84,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,3800039118,78,69,67,195,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",10019,3800039118,98,92,91,244.02,2.49,2.98,1,1,0,2011-02-09,2011,2,9,-0.49,-0.164429530201342
"16-02-2011",10019,3800039118,31,31,31,90.83,2.93,2.93,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,3800039118,24,22,22,71.52,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,3800039118,27,25,25,80.46,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,3800039118,41,41,40,122.18,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,3800039118,117,106,100,313.56,2.68,2.98,1,1,0,2011-03-30,2011,3,30,-0.3,-0.100671140939597
"06-04-2011",10019,3800039118,22,20,20,65.34,2.97,2.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,3800039118,80,79,78,160,2,2.98,1,1,0,2011-05-04,2011,5,4,-0.98,-0.328859060402685
"11-05-2011",10019,3800039118,89,87,85,177.11,1.99,2.98,0,1,0,2011-05-11,2011,5,11,-0.99,-0.332214765100671
"18-05-2011",10019,3800039118,151,144,140,300.49,1.99,2.98,1,1,0,2011-05-18,2011,5,18,-0.99,-0.332214765100671
"25-05-2011",10019,3800039118,124,119,119,245.52,1.98,2.98,1,1,0,2011-05-25,2011,5,25,-1,-0.335570469798658
"01-06-2011",10019,3800039118,26,24,23,76.44,2.94,2.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,3800039118,29,31,30,86.42,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,3800039118,44,41,41,119.24,2.71,2.71,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,3800039118,9,9,9,25.83,2.87,2.87,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,3800039118,23,22,22,68.54,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,3800039118,41,38,38,122.18,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,3800039118,109,103,102,216.91,1.99,2.98,1,1,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",10019,3800039118,113,105,103,226,2,2.98,1,0,0,2011-07-27,2011,7,27,-0.98,-0.328859060402685
"03-08-2011",10019,3800039118,28,28,28,83.44,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,3800039118,34,32,31,101.32,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,3800039118,2,2,2,5.96,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,3800039118,25,23,23,74.5,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,3800039118,20,18,18,59.6,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,3800039118,33,33,32,98.34,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,3800039118,22,21,20,65.56,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,3800039118,52,51,50,149.76,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",10019,3800039118,11,11,11,32.67,2.97,2.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,3800039118,12,12,12,37.8,3.15,3.15,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,3800039118,10,10,10,31.8,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,3800039118,171,162,153,342,2,3.18,1,1,0,2011-12-07,2011,12,7,-1.18,-0.371069182389937
"14-12-2011",10019,3800039118,113,107,106,224.87,1.99,3.18,1,1,0,2011-12-14,2011,12,14,-1.19,-0.374213836477987
"21-12-2011",10019,3800039118,19,19,19,60.42,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,3800039118,12,12,12,38.16,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,3800039118,30,27,26,84.6,2.82,3.18,0,0,1,2012-01-04,2012,1,4,-0.36,-0.113207547169811
