"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-01-2011",8041,7027316204,15,10,10,29.55,1.97,1.97,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8041,7027316204,16,10,10,26.4,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8041,7027316204,14,10,10,29.68,2.12,2.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8041,7027316204,6,4,4,10.98,1.83,2.12,0,0,1,2011-02-23,2011,2,23,-0.29,-0.136792452830189
"02-03-2011",8041,7027316204,10,7,7,20.7,2.07,2.07,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",8041,7027316204,19,11,11,32.87,1.73,2.07,0,0,1,2011-03-09,2011,3,9,-0.34,-0.164251207729469
"16-03-2011",8041,7027316204,9,8,8,23.04,2.56,2.56,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,7027316204,29,18,18,42.63,1.47,2.56,0,0,1,2011-03-23,2011,3,23,-1.09,-0.42578125
"30-03-2011",8041,7027316204,20,14,14,29.6,1.48,2.56,0,0,1,2011-03-30,2011,3,30,-1.08,-0.421875
"06-04-2011",8041,7027316204,27,16,16,46.17,1.71,2.56,0,0,1,2011-04-06,2011,4,6,-0.85,-0.33203125
"13-04-2011",8041,7027316204,14,9,9,21,1.5,2.56,0,0,1,2011-04-13,2011,4,13,-1.06,-0.4140625
"20-04-2011",8041,7027316204,20,13,13,38.4,1.92,2.56,0,0,1,2011-04-20,2011,4,20,-0.64,-0.25
"27-04-2011",8041,7027316204,18,12,12,27.9,1.55,1.55,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8041,7027316204,15,11,11,24.45,1.63,1.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8041,7027316204,19,13,13,31.35,1.65,1.65,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8041,7027316204,12,8,8,21,1.75,1.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",8041,7027316204,19,13,13,34.96,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,7027316204,16,10,10,31.36,1.96,1.96,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8041,7027316204,23,14,14,41.86,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,7027316204,23,14,14,41.86,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8041,7027316204,22,13,13,34.98,1.59,1.82,0,0,1,2011-06-22,2011,6,22,-0.23,-0.126373626373626
"29-06-2011",8041,7027316204,18,12,12,31.5,1.75,1.75,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,7027316204,15,10,10,24.45,1.63,1.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8041,7027316204,25,16,16,48.75,1.95,1.95,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8041,7027316204,14,9,9,24.5,1.75,1.95,0,0,1,2011-07-20,2011,7,20,-0.2,-0.102564102564103
"27-07-2011",8041,7027316204,8,6,6,14,1.75,1.95,0,0,1,2011-07-27,2011,7,27,-0.2,-0.102564102564103
"03-08-2011",8041,7027316204,15,10,10,24.45,1.63,1.95,0,0,1,2011-08-03,2011,8,3,-0.32,-0.164102564102564
"10-08-2011",8041,7027316204,11,8,8,24.42,2.22,2.22,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8041,7027316204,15,8,8,27.9,1.86,2.22,0,0,1,2011-08-17,2011,8,17,-0.36,-0.162162162162162
"24-08-2011",8041,7027316204,20,11,11,31.4,1.57,2.22,0,0,1,2011-08-24,2011,8,24,-0.65,-0.292792792792793
"31-08-2011",8041,7027316204,14,10,10,24.5,1.75,2.22,0,0,1,2011-08-31,2011,8,31,-0.47,-0.211711711711712
"07-09-2011",8041,7027316204,17,12,12,34.85,2.05,2.05,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8041,7027316204,12,10,10,24.48,2.04,2.04,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,7027316204,15,10,10,27.9,1.86,1.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,7027316204,23,16,16,34.96,1.52,1.86,0,0,1,2011-09-28,2011,9,28,-0.34,-0.182795698924731
"05-10-2011",8041,7027316204,15,10,10,27.9,1.86,1.86,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8041,7027316204,15,9,9,27.9,1.86,1.86,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8041,7027316204,9,5,5,13.95,1.55,1.86,0,0,1,2011-10-19,2011,10,19,-0.31,-0.166666666666667
"26-10-2011",8041,7027316204,20,14,14,35,1.75,1.75,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8041,7027316204,14,8,8,27.86,1.99,1.99,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8041,7027316204,17,11,10,31.45,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8041,7027316204,22,11,11,38.5,1.75,1.75,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",8041,7027316204,13,9,9,27.95,2.15,2.15,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8041,7027316204,19,13,13,24.51,1.29,2.15,0,0,1,2011-11-30,2011,11,30,-0.86,-0.4
"07-12-2011",8041,7027316204,11,10,10,20.9,1.9,2.15,0,0,1,2011-12-07,2011,12,7,-0.25,-0.116279069767442
"14-12-2011",8041,7027316204,15,11,11,27.9,1.86,2.15,0,0,1,2011-12-14,2011,12,14,-0.29,-0.134883720930232
"21-12-2011",8041,7027316204,24,13,13,45.36,1.89,2.15,0,0,1,2011-12-21,2011,12,21,-0.26,-0.12093023255814
"28-12-2011",8041,7027316204,20,15,15,38.4,1.92,2.15,0,0,1,2011-12-28,2011,12,28,-0.23,-0.106976744186047
"04-01-2012",8041,7027316204,23,13,13,41.86,1.82,2.15,0,0,1,2012-01-04,2012,1,4,-0.33,-0.153488372093023
