"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-09-2009",15765,1600027564,30,27,27,95.7,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15765,1600027564,19,19,19,57.38,3.02,3.02,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15765,1600027564,29,27,27,92.51,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15765,1600027564,50,43,42,125,2.5,3.19,1,1,0,2009-10-21,2009,10,21,-0.69,-0.216300940438871
"28-10-2009",15765,1600027564,29,28,28,91.06,3.14,3.14,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15765,1600027564,27,25,25,86.13,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15765,1600027564,35,33,33,95.55,2.73,3.19,0,0,1,2009-11-11,2009,11,11,-0.46,-0.144200626959248
"18-11-2009",15765,1600027564,41,36,36,118.08,2.88,2.88,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15765,1600027564,50,44,44,115,2.3,2.88,1,0,0,2009-11-25,2009,11,25,-0.58,-0.201388888888889
"02-12-2009",15765,1600027564,38,34,34,85.12,2.24,2.88,1,0,0,2009-12-02,2009,12,2,-0.64,-0.222222222222222
"09-12-2009",15765,1600027564,45,37,37,108,2.4,2.88,0,0,1,2009-12-09,2009,12,9,-0.48,-0.166666666666667
"16-12-2009",15765,1600027564,42,36,35,99.96,2.38,2.88,0,0,1,2009-12-16,2009,12,16,-0.5,-0.173611111111111
"23-12-2009",15765,1600027564,32,31,31,95.68,2.99,2.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15765,1600027564,23,23,23,73.37,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15765,1600027564,27,26,26,86.13,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15765,1600027564,30,29,29,79.8,2.66,3.19,0,0,1,2010-01-13,2010,1,13,-0.53,-0.166144200626959
"20-01-2010",15765,1600027564,11,11,11,35.09,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15765,1600027564,52,48,47,130.52,2.51,3.19,1,0,0,2010-01-27,2010,1,27,-0.68,-0.213166144200627
"03-02-2010",15765,1600027564,35,34,34,111.65,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15765,1600027564,34,34,34,98.94,2.91,2.91,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15765,1600027564,31,31,30,63.86,2.06,2.91,0,0,1,2010-02-17,2010,2,17,-0.85,-0.292096219931271
"24-02-2010",15765,1600027564,19,19,19,31.92,1.68,2.91,0,0,1,2010-02-24,2010,2,24,-1.23,-0.422680412371134
"03-03-2010",15765,1600027564,26,26,26,54.34,2.09,2.91,0,0,1,2010-03-03,2010,3,3,-0.82,-0.281786941580756
"10-03-2010",15765,1600027564,27,27,27,70.2,2.6,2.91,0,0,1,2010-03-10,2010,3,10,-0.31,-0.106529209621993
"17-03-2010",15765,1600027564,17,14,14,45.56,2.68,2.68,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15765,1600027564,25,25,25,66.5,2.66,2.66,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15765,1600027564,28,27,27,83.16,2.97,2.97,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15765,1600027564,21,21,21,57.33,2.73,2.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15765,1600027564,27,25,25,76.68,2.84,2.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15765,1600027564,32,31,31,89.28,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15765,1600027564,21,21,21,66.99,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15765,1600027564,22,18,18,70.18,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15765,1600027564,31,31,30,63.86,2.06,3.19,0,0,1,2010-05-12,2010,5,12,-1.13,-0.35423197492163
"19-05-2010",15765,1600027564,22,22,22,63.8,2.9,2.9,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15765,1600027564,23,23,23,70.15,3.05,3.05,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15765,1600027564,21,22,22,60.69,2.89,2.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15765,1600027564,20,20,20,54.8,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15765,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15765,1600027564,25,22,22,75.75,3.03,3.03,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15765,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15765,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15765,1600027564,20,20,20,62.6,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15765,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15765,1600027564,21,21,21,69.09,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15765,1600027564,17,16,16,55.93,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15765,1600027564,26,24,23,72.28,2.78,3.29,0,0,1,2010-08-11,2010,8,11,-0.51,-0.155015197568389
"18-08-2010",15765,1600027564,23,23,23,59.11,2.57,3.29,0,0,1,2010-08-18,2010,8,18,-0.72,-0.218844984802432
"25-08-2010",15765,1600027564,22,21,21,59.18,2.69,3.29,0,0,1,2010-08-25,2010,8,25,-0.6,-0.182370820668693
"01-09-2010",15765,1600027564,17,17,17,49.3,2.9,3.29,0,0,1,2010-09-01,2010,9,1,-0.39,-0.11854103343465
"08-09-2010",15765,1600027564,22,22,22,65.78,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15765,1600027564,25,25,24,62.5,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",15765,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15765,1600027564,19,19,19,62.51,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15765,1600027564,29,28,28,85.55,2.95,3.29,0,0,1,2010-10-06,2010,10,6,-0.34,-0.103343465045593
"13-10-2010",15765,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15765,1600027564,19,19,19,59.28,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15765,1600027564,18,17,17,59.22,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15765,1600027564,102,71,71,293.76,2.88,3.29,1,1,0,2010-11-03,2010,11,3,-0.41,-0.124620060790274
"10-11-2010",15765,1600027564,15,18,18,46.35,3.09,3.09,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15765,1600027564,16,16,16,48,3,3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15765,1600027564,142,90,85,337.96,2.38,3,1,1,0,2010-11-24,2010,11,24,-0.62,-0.206666666666667
"01-12-2010",15765,1600027564,70,53,52,166.6,2.38,3,1,1,0,2010-12-01,2010,12,1,-0.62,-0.206666666666667
"08-12-2010",15765,1600027564,17,17,17,50.15,2.95,2.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15765,1600027564,20,21,20,59.2,2.96,2.96,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15765,1600027564,17,17,16,52.7,3.1,3.1,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15765,1600027564,10,10,10,26.3,2.63,3.1,0,0,1,2010-12-29,2010,12,29,-0.47,-0.151612903225807
"05-01-2011",15765,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15765,1600027564,20,20,20,56,2.8,3.29,0,0,1,2011-01-12,2011,1,12,-0.49,-0.148936170212766
"19-01-2011",15765,1600027564,45,39,39,112.05,2.49,3.29,1,1,0,2011-01-19,2011,1,19,-0.8,-0.243161094224924
"26-01-2011",15765,1600027564,39,33,32,97.11,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",15765,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15765,1600027564,27,26,26,78.84,2.92,3.29,0,0,1,2011-02-09,2011,2,9,-0.37,-0.112462006079027
"16-02-2011",15765,1600027564,19,19,19,49.4,2.6,3.29,0,0,1,2011-02-16,2011,2,16,-0.69,-0.209726443768997
"23-02-2011",15765,1600027564,13,13,13,36.14,2.78,3.29,0,0,1,2011-02-23,2011,2,23,-0.51,-0.155015197568389
"02-03-2011",15765,1600027564,20,19,18,60.8,3.04,3.04,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15765,1600027564,20,19,19,54.4,2.72,3.04,0,0,1,2011-03-09,2011,3,9,-0.32,-0.105263157894737
"16-03-2011",15765,1600027564,14,13,13,40.74,2.91,2.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15765,1600027564,15,17,17,47.55,3.17,3.17,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15765,1600027564,22,21,21,67.98,3.09,3.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15765,1600027564,14,13,13,47.6,3.4,3.4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15765,1600027564,19,18,18,61.18,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15765,1600027564,45,40,40,120.15,2.67,3.22,1,1,0,2011-04-20,2011,4,20,-0.55,-0.170807453416149
"27-04-2011",15765,1600027564,51,43,42,142.29,2.79,3.22,1,1,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",15765,1600027564,12,11,11,40.8,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15765,1600027564,16,16,16,44.16,2.76,3.4,0,0,1,2011-05-11,2011,5,11,-0.64,-0.188235294117647
"18-05-2011",15765,1600027564,34,31,30,78.2,2.3,3.4,0,0,1,2011-05-18,2011,5,18,-1.1,-0.323529411764706
"25-05-2011",15765,1600027564,27,25,25,68.04,2.52,3.4,0,0,1,2011-05-25,2011,5,25,-0.88,-0.258823529411765
"01-06-2011",15765,1600027564,19,18,18,61.18,3.22,3.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15765,1600027564,25,25,25,74.75,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15765,1600027564,24,24,24,77.76,3.24,3.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15765,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15765,1600027564,30,26,26,95.1,3.17,3.17,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15765,1600027564,89,74,74,203.81,2.29,3.17,1,1,0,2011-07-06,2011,7,6,-0.88,-0.277602523659306
"13-07-2011",15765,1600027564,72,61,61,162,2.25,3.17,1,1,0,2011-07-13,2011,7,13,-0.92,-0.290220820189274
"20-07-2011",15765,1600027564,31,30,30,94.24,3.04,3.04,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15765,1600027564,25,24,24,85,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15765,1600027564,44,39,38,149.6,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15765,1600027564,21,20,20,51.03,2.43,3.4,0,0,1,2011-08-10,2011,8,10,-0.97,-0.285294117647059
"17-08-2011",15765,1600027564,23,22,21,64.63,2.81,3.4,0,0,1,2011-08-17,2011,8,17,-0.59,-0.173529411764706
"24-08-2011",15765,1600027564,23,23,22,54.51,2.37,3.4,0,0,1,2011-08-24,2011,8,24,-1.03,-0.302941176470588
"31-08-2011",15765,1600027564,27,26,26,88.29,3.27,3.27,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15765,1600027564,22,22,22,71.5,3.25,3.25,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15765,1600027564,32,32,32,103.68,3.24,3.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15765,1600027564,25,22,22,73.25,2.93,2.93,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15765,1600027564,24,22,22,73.44,3.06,3.06,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15765,1600027564,28,28,28,82.88,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15765,1600027564,26,25,25,76.44,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15765,1600027564,24,20,19,73.44,3.06,3.06,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15765,1600027564,23,23,23,73.37,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15765,1600027564,23,21,21,73.37,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15765,1600027564,28,28,28,70.28,2.51,3.19,0,0,1,2011-11-09,2011,11,9,-0.68,-0.213166144200627
"16-11-2011",15765,1600027564,21,20,20,51.03,2.43,3.19,0,0,1,2011-11-16,2011,11,16,-0.76,-0.238244514106583
"23-11-2011",15765,1600027564,87,64,64,207.93,2.39,3.19,1,1,0,2011-11-23,2011,11,23,-0.8,-0.250783699059561
"30-11-2011",15765,1600027564,34,30,30,84.32,2.48,3.19,1,1,0,2011-11-30,2011,11,30,-0.71,-0.22257053291536
"07-12-2011",15765,1600027564,29,28,28,82.94,2.86,3.19,0,0,1,2011-12-07,2011,12,7,-0.33,-0.103448275862069
"14-12-2011",15765,1600027564,26,25,25,79.82,3.07,3.07,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15765,1600027564,28,26,26,89.32,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15765,1600027564,25,24,24,76.5,3.06,3.06,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15765,1600027564,22,21,21,70.18,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
