"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",17627,1111085345,29,24,24,47.56,1.64,1.82,0,0,1,2009-05-27,2009,5,27,-0.18,-0.098901098901099
"03-06-2009",17627,1111085345,31,27,27,50.22,1.62,1.82,0,0,1,2009-06-03,2009,6,3,-0.2,-0.10989010989011
"10-06-2009",17627,1111085345,27,20,20,43.74,1.62,1.82,0,0,1,2009-06-10,2009,6,10,-0.2,-0.10989010989011
"17-06-2009",17627,1111085345,33,26,26,54.12,1.64,1.64,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17627,1111085345,21,18,18,38.85,1.85,1.85,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",17627,1111085345,24,20,20,43.92,1.83,1.83,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",17627,1111085345,27,27,26,48.87,1.81,1.81,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17627,1111085345,28,25,24,51.24,1.83,1.83,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",17627,1111085345,20,19,19,36.8,1.84,1.84,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",17627,1111085345,30,25,25,53.7,1.79,1.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17627,1111085345,43,31,31,70.52,1.64,1.64,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,1111085345,36,26,26,57.6,1.6,1.6,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,1111085345,31,23,23,50.53,1.63,1.6,1,0,0,2009-08-19,2009,8,19,0.0299999999999998,0.0187499999999999
"26-08-2009",17627,1111085345,27,19,19,44.01,1.63,1.63,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,1111085345,25,24,24,41,1.64,1.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,1111085345,25,20,20,41.25,1.65,1.65,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,1111085345,30,23,23,48.6,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,1111085345,27,23,23,49.14,1.82,1.82,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,1111085345,18,18,18,33.12,1.84,1.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,1111085345,34,28,28,63.24,1.86,1.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,1111085345,23,23,22,41.86,1.82,1.82,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,1111085345,26,26,26,47.84,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,1111085345,14,12,10,25.76,1.84,1.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,1111085345,16,16,16,29.28,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,1111085345,30,26,26,55.5,1.85,1.85,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,1111085345,21,18,18,38.22,1.82,1.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,1111085345,31,27,27,57.04,1.84,1.84,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",17627,1111085345,15,14,14,27.75,1.85,1.85,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17627,1111085345,16,15,15,29.92,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,1111085345,17,16,16,31.45,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17627,1111085345,18,14,14,33.12,1.84,1.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,1111085345,17,13,13,31.28,1.84,1.84,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,1111085345,23,21,21,42.32,1.84,1.84,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,1111085345,23,20,20,42.78,1.86,1.86,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,1111085345,13,11,11,23.66,1.82,1.82,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,1111085345,23,18,18,42.09,1.83,1.83,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1111085345,22,18,17,38.72,1.76,1.76,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,1111085345,24,16,15,39.36,1.64,1.64,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,1111085345,22,19,19,36.3,1.65,1.65,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,1111085345,26,22,22,42.64,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,1111085345,21,12,12,33.81,1.61,1.61,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,1111085345,27,20,20,43.47,1.61,1.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,1111085345,12,10,10,22.2,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,1111085345,28,23,22,51.8,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1111085345,23,20,19,42.78,1.86,1.86,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1111085345,18,17,16,33.12,1.84,1.84,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,1111085345,20,18,18,36.6,1.83,1.83,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,1111085345,27,24,24,49.41,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,1111085345,11,10,10,19.58,1.78,1.78,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1111085345,16,13,13,28.96,1.81,1.81,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1111085345,18,14,13,32.76,1.82,1.82,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,1111085345,16,13,13,28.8,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,1111085345,27,24,24,49.95,1.85,1.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,1111085345,18,15,14,32.94,1.83,1.83,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1111085345,21,21,21,38.64,1.84,1.84,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1111085345,11,11,11,20.24,1.84,1.84,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1111085345,21,17,17,38.01,1.81,1.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1111085345,23,21,21,42.78,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111085345,13,13,13,23.66,1.82,1.82,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1111085345,14,13,13,25.76,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1111085345,22,19,19,40.7,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1111085345,22,21,20,40.48,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111085345,11,10,10,20.46,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1111085345,13,12,12,23.79,1.83,1.83,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,1111085345,14,12,12,25.06,1.79,1.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1111085345,18,16,16,33.12,1.84,1.84,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1111085345,18,17,17,33.12,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1111085345,14,12,12,25.2,1.8,1.8,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1111085345,32,24,24,51.84,1.62,1.62,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1111085345,15,13,13,24.45,1.63,1.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1111085345,27,23,23,43.74,1.62,1.62,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1111085345,14,12,12,22.54,1.61,1.61,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1111085345,27,20,20,44.55,1.65,1.65,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1111085345,19,18,18,31.54,1.66,1.66,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1111085345,25,17,17,40,1.6,1.6,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1111085345,26,22,22,42.12,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1111085345,16,12,12,26.24,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,1111085345,10,8,8,16.5,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1111085345,22,17,17,35.64,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1111085345,18,15,15,30.06,1.67,1.67,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1111085345,15,13,13,24.3,1.62,1.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1111085345,18,13,13,28.62,1.59,1.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,1111085345,22,16,16,35.64,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,1111085345,11,8,8,17.71,1.61,1.61,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,1111085345,18,16,16,29.52,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,1111085345,16,13,13,25.6,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,1111085345,21,14,14,33.81,1.61,1.61,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1111085345,20,17,17,32.4,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,1111085345,17,16,16,27.54,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1111085345,11,10,10,18.7,1.7,1.7,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1111085345,16,15,15,29.6,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,1111085345,17,15,15,30.94,1.82,1.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,1111085345,15,15,15,27.15,1.81,1.81,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,1111085345,21,15,15,33.6,1.6,1.81,0,0,1,2011-03-09,2011,3,9,-0.21,-0.116022099447514
"16-03-2011",17627,1111085345,27,22,22,43.74,1.62,1.81,1,0,0,2011-03-16,2011,3,16,-0.19,-0.104972375690608
"23-03-2011",17627,1111085345,13,8,8,20.41,1.57,1.81,0,0,1,2011-03-23,2011,3,23,-0.24,-0.132596685082873
"30-03-2011",17627,1111085345,29,19,19,46.4,1.6,1.81,1,0,0,2011-03-30,2011,3,30,-0.21,-0.116022099447514
"06-04-2011",17627,1111085345,15,12,12,26.85,1.79,1.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1111085345,14,11,11,26.04,1.86,1.86,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1111085345,9,9,9,16.29,1.81,1.81,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1111085345,14,13,12,25.06,1.79,1.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1111085345,14,12,12,25.76,1.84,1.84,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,1111085345,23,19,19,42.32,1.84,1.84,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1111085345,24,21,21,43.92,1.83,1.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,1111085345,11,11,11,20.24,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,1111085345,10,10,10,18.7,1.87,1.87,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,1111085345,16,14,14,29.12,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,1111085345,19,17,17,34.58,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,1111085345,11,9,9,20.02,1.82,1.82,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",17627,1111085345,18,16,15,32.76,1.82,1.82,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",17627,1111085345,23,20,20,41.86,1.82,1.82,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,1111085345,16,12,12,28.96,1.81,1.81,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,1111085345,35,25,24,55.65,1.59,1.81,1,0,0,2011-07-20,2011,7,20,-0.22,-0.121546961325967
"27-07-2011",17627,1111085345,27,18,18,43.74,1.62,1.81,0,0,1,2011-07-27,2011,7,27,-0.19,-0.104972375690608
"03-08-2011",17627,1111085345,24,18,18,38.88,1.62,1.81,0,0,1,2011-08-03,2011,8,3,-0.19,-0.104972375690608
"10-08-2011",17627,1111085345,26,22,22,42.38,1.63,1.81,0,0,1,2011-08-10,2011,8,10,-0.18,-0.0994475138121548
"17-08-2011",17627,1111085345,22,19,19,33.88,1.54,1.81,0,0,1,2011-08-17,2011,8,17,-0.27,-0.149171270718232
"24-08-2011",17627,1111085345,18,15,15,29.16,1.62,1.81,0,0,1,2011-08-24,2011,8,24,-0.19,-0.104972375690608
"31-08-2011",17627,1111085345,15,15,15,27,1.8,1.8,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111085345,26,20,20,47.32,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111085345,18,14,14,32.94,1.83,1.83,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111085345,26,21,21,45.5,1.75,1.75,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111085345,25,16,16,40.75,1.63,1.63,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111085345,29,21,21,45.82,1.58,1.58,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111085345,22,18,18,35.86,1.63,1.63,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111085345,19,14,14,30.21,1.59,1.63,1,0,0,2011-10-19,2011,10,19,-0.0399999999999998,-0.0245398773006134
"26-10-2011",17627,1111085345,23,15,14,37.72,1.64,1.64,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111085345,21,15,15,37.8,1.8,1.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111085345,18,16,16,33.66,1.87,1.87,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111085345,22,19,19,37.62,1.71,1.71,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,1111085345,26,22,21,48.1,1.85,1.85,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111085345,15,15,15,27.75,1.85,1.85,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111085345,15,14,14,26.85,1.79,1.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111085345,34,26,26,54.06,1.59,1.79,0,0,1,2011-12-14,2011,12,14,-0.2,-0.111731843575419
"21-12-2011",17627,1111085345,19,17,17,30.59,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111085345,9,5,5,14.31,1.59,1.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111085345,18,13,13,29.7,1.65,1.65,0,0,0,2012-01-04,2012,1,4,0,0
