"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",25001,7192100337,67,60,59,299.49,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",25001,7192100337,70,62,61,312.9,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",25001,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,7192100337,20,15,15,139.8,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,7192100337,18,18,17,125.82,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,7192100337,65,61,59,332.15,5.11,6.99,1,1,0,2009-11-18,2009,11,18,-1.88,-0.2689556509299
"25-11-2009",25001,7192100337,54,51,51,271.62,5.03,6.99,0,1,0,2009-11-25,2009,11,25,-1.96,-0.280400572246066
"02-12-2009",25001,7192100337,58,54,54,275.5,4.75,6.99,0,0,1,2009-12-02,2009,12,2,-2.24,-0.320457796852647
"09-12-2009",25001,7192100337,22,21,21,151.36,6.88,6.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,7192100337,7,7,6,48.93,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,7192100337,17,16,15,118.83,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,7192100337,24,23,23,167.76,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25001,7192100337,29,25,24,202.71,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25001,7192100337,13,13,12,90.87,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25001,7192100337,65,61,60,326.3,5.02,6.99,1,1,0,2010-01-27,2010,1,27,-1.97,-0.281831187410587
"03-02-2010",25001,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25001,7192100337,29,25,25,202.71,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25001,7192100337,23,19,19,160.77,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25001,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25001,7192100337,19,17,17,132.81,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25001,7192100337,127,109,107,567.69,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",25001,7192100337,22,18,18,98.34,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",25001,7192100337,67,50,50,302.17,4.51,6.99,1,0,0,2010-03-24,2010,3,24,-2.48,-0.354792560801145
"31-03-2010",25001,7192100337,53,49,49,236.91,4.47,6.99,1,0,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",25001,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25001,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25001,7192100337,13,12,12,90.87,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25001,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25001,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25001,7192100337,20,18,18,139.8,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25001,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25001,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25001,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25001,7192100337,21,18,18,146.79,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25001,7192100337,70,59,57,349.3,4.99,6.99,1,1,0,2010-06-16,2010,6,16,-2,-0.286123032904149
"23-06-2010",25001,7192100337,48,42,40,239.52,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",25001,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,7192100337,11,10,10,76.89,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,7192100337,85,74,74,413.95,4.87,6.99,1,1,0,2010-07-14,2010,7,14,-2.12,-0.303290414878398
"21-07-2010",25001,7192100337,8,8,8,53.68,6.71,6.71,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,7192100337,20,15,15,139.8,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25001,7192100337,53,47,46,264.47,4.99,6.99,1,0,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",25001,7192100337,53,49,49,264.47,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",25001,7192100337,26,25,25,129.74,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",25001,7192100337,52,47,46,261.56,5.03,6.99,0,0,1,2010-09-08,2010,9,8,-1.96,-0.280400572246066
"15-09-2010",25001,7192100337,37,35,34,184.63,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",25001,7192100337,48,43,43,228.96,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",25001,7192100337,26,24,23,129.74,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",25001,7192100337,31,29,29,154.69,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",25001,7192100337,120,108,107,546,4.55,6.99,1,1,0,2010-10-13,2010,10,13,-2.44,-0.349070100143062
"20-10-2010",25001,7192100337,90,75,74,406.8,4.52,6.99,1,1,0,2010-10-20,2010,10,20,-2.47,-0.353361945636624
"27-10-2010",25001,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25001,7192100337,13,11,11,90.87,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25001,7192100337,28,27,27,195.72,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25001,7192100337,11,9,9,76.89,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25001,7192100337,22,18,17,122.54,5.57,6.99,1,1,0,2010-11-24,2010,11,24,-1.42,-0.203147353361946
"01-12-2010",25001,7192100337,24,21,21,133.44,5.56,6.99,1,0,0,2010-12-01,2010,12,1,-1.43,-0.204577968526466
"08-12-2010",25001,7192100337,43,34,30,300.57,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,7192100337,15,12,12,104.85,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,7192100337,24,22,21,167.76,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,7192100337,20,16,16,139.8,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,7192100337,54,49,46,269.46,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",25001,7192100337,185,155,151,925,5,6.99,1,1,0,2011-02-09,2011,2,9,-1.99,-0.284692417739628
"16-02-2011",25001,7192100337,12,11,11,83.88,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,7192100337,4,4,4,28.76,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,7192100337,7,6,6,50.33,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,7192100337,93,84,84,443.61,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",25001,7192100337,82,70,67,393.6,4.8,7.19,1,1,0,2011-03-16,2011,3,16,-2.39,-0.33240611961057
"23-03-2011",25001,7192100337,59,53,53,281.43,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",25001,7192100337,46,42,41,219.42,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",25001,7192100337,10,9,9,71.9,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,7192100337,14,13,13,100.66,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,7192100337,14,13,13,100.66,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,7192100337,7,7,7,50.33,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,7192100337,75,60,59,375,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",25001,7192100337,26,25,25,179.14,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,7192100337,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,7192100337,7,7,6,46.76,6.68,6.68,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,7192100337,52,46,46,300.04,5.77,6.59,1,1,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",25001,7192100337,51,47,47,295.29,5.79,6.59,1,1,0,2011-06-15,2011,6,15,-0.8,-0.121396054628225
"22-06-2011",25001,7192100337,24,21,21,156.48,6.52,6.52,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25001,7192100337,14,14,14,92.26,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25001,7192100337,47,44,44,234.53,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",25001,7192100337,79,71,70,395.79,5.01,6.59,1,1,0,2011-07-13,2011,7,13,-1.58,-0.239757207890744
"20-07-2011",25001,7192100337,13,12,12,84.11,6.47,6.47,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25001,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,7192100337,11,10,10,62.04,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",25001,7192100337,64,58,57,360.96,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",25001,7192100337,35,33,31,197.4,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",25001,7192100337,20,15,15,112.8,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",25001,7192100337,15,14,14,84.6,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",25001,7192100337,28,27,27,157.92,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",25001,7192100337,28,24,24,157.92,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",25001,7192100337,76,70,70,375.44,4.94,6.59,1,1,0,2011-09-21,2011,9,21,-1.65,-0.250379362670713
"28-09-2011",25001,7192100337,72,69,68,353.52,4.91,6.59,1,1,0,2011-09-28,2011,9,28,-1.68,-0.254931714719272
"05-10-2011",25001,7192100337,19,17,17,107.16,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,7192100337,16,13,13,90.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,7192100337,21,18,18,121.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,7192100337,15,14,14,87,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,7192100337,12,12,12,69.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,7192100337,18,16,16,104.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,7192100337,27,23,23,156.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,7192100337,52,44,44,286,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",25001,7192100337,43,38,38,236.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",25001,7192100337,33,31,30,191.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,7192100337,24,20,20,139.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,7192100337,22,20,20,127.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,7192100337,14,13,13,81.2,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,7192100337,65,55,54,328.25,5.05,5.8,1,1,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
