"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13827,7192100339,17,16,16,84.83,4.99,4.99,1,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13827,7192100339,29,27,27,144.71,4.99,4.99,1,1,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13827,7192100339,25,20,19,124.75,4.99,4.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13827,7192100339,21,19,17,104.79,4.99,4.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",13827,7192100339,24,21,21,119.76,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",13827,7192100339,26,20,20,129.74,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",13827,7192100339,11,11,11,54.89,4.99,4.99,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13827,7192100339,8,7,7,39.92,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13827,7192100339,15,14,14,77.85,5.19,5.19,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13827,7192100339,8,6,6,47.92,5.99,5.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13827,7192100339,12,10,10,71.88,5.99,5.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13827,7192100339,9,7,7,49.41,5.49,5.99,1,0,0,2009-04-01,2009,4,1,-0.5,-0.0834724540901502
"08-04-2009",13827,7192100339,12,10,10,65.88,5.49,5.99,1,0,0,2009-04-08,2009,4,8,-0.5,-0.0834724540901502
"15-04-2009",13827,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13827,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13827,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13827,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13827,7192100339,14,12,12,92.26,6.59,6.59,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13827,7192100339,11,11,10,72.49,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13827,7192100339,17,14,14,84.83,4.99,6.59,1,0,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",13827,7192100339,17,15,15,86.53,5.09,6.59,1,0,0,2009-06-03,2009,6,3,-1.5,-0.227617602427921
"10-06-2009",13827,7192100339,9,9,9,57.87,6.43,6.43,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13827,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13827,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13827,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13827,7192100339,29,23,23,147.9,5.1,6.59,1,0,0,2009-07-08,2009,7,8,-1.49,-0.226100151745068
"15-07-2009",13827,7192100339,26,23,22,131.3,5.05,6.59,1,1,0,2009-07-15,2009,7,15,-1.54,-0.233687405159332
"22-07-2009",13827,7192100339,8,8,7,51.12,6.39,6.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13827,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13827,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13827,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13827,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13827,7192100339,17,12,12,112.03,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13827,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13827,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13827,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13827,7192100339,69,50,50,308.43,4.47,6.59,1,0,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",13827,7192100339,48,34,32,222.72,4.64,6.59,1,1,0,2009-09-30,2009,9,30,-1.95,-0.295902883156297
"07-10-2009",13827,7192100339,31,26,26,138.57,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",13827,7192100339,13,10,10,60.19,4.63,6.59,0,1,0,2009-10-14,2009,10,14,-1.96,-0.29742033383915
"21-10-2009",13827,7192100339,18,13,13,118.62,6.59,6.59,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13827,7192100339,20,16,16,131.8,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13827,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13827,7192100339,14,14,14,92.26,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13827,7192100339,21,16,16,116.34,5.54,6.59,1,0,0,2009-11-18,2009,11,18,-1.05,-0.159332321699545
"25-11-2009",13827,7192100339,28,21,21,154.84,5.53,6.59,1,0,0,2009-11-25,2009,11,25,-1.06,-0.160849772382398
"02-12-2009",13827,7192100339,20,18,18,109.8,5.49,6.59,1,1,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",13827,7192100339,12,10,8,79.08,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13827,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13827,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13827,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13827,7192100339,16,14,14,105.44,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13827,7192100339,18,15,15,118.62,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13827,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13827,7192100339,25,17,17,124.75,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",13827,7192100339,10,8,6,65.9,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13827,7192100339,15,13,13,98.85,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13827,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13827,7192100339,15,15,15,98.85,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13827,7192100339,13,9,9,85.67,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13827,7192100339,28,22,21,125.16,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",13827,7192100339,19,16,16,86.45,4.55,6.59,0,1,0,2010-03-17,2010,3,17,-2.04,-0.309559939301973
"24-03-2010",13827,7192100339,78,62,60,348.66,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",13827,7192100339,45,40,39,201.15,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",13827,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13827,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13827,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13827,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13827,7192100339,11,10,9,72.49,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13827,7192100339,17,13,13,112.03,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13827,7192100339,13,12,11,85.67,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13827,7192100339,10,6,6,65.9,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13827,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13827,7192100339,17,14,14,112.03,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13827,7192100339,37,32,31,187.96,5.08,6.59,1,0,0,2010-06-16,2010,6,16,-1.51,-0.229135053110774
"23-06-2010",13827,7192100339,35,29,29,176.4,5.04,6.59,1,1,0,2010-06-23,2010,6,23,-1.55,-0.235204855842185
"30-06-2010",13827,7192100339,18,16,16,118.62,6.59,6.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13827,7192100339,24,20,20,136.32,5.68,6.59,0,1,0,2010-07-07,2010,7,7,-0.91,-0.138088012139605
"14-07-2010",13827,7192100339,30,26,24,148.5,4.95,6.59,1,1,0,2010-07-14,2010,7,14,-1.64,-0.24886191198786
"21-07-2010",13827,7192100339,14,12,12,90.44,6.46,6.46,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13827,7192100339,14,10,10,92.26,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13827,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13827,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13827,7192100339,48,42,41,239.52,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",13827,7192100339,46,38,37,230.92,5.02,6.59,1,1,0,2010-08-25,2010,8,25,-1.57,-0.238239757207891
"01-09-2010",13827,7192100339,15,14,14,74.85,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",13827,7192100339,16,12,12,79.84,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",13827,7192100339,13,11,11,64.87,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
