"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26973,1111085345,25,25,25,46.75,1.87,1.87,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26973,1111085345,35,27,27,65.8,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26973,1111085345,30,24,24,56.4,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26973,1111085345,37,32,32,69.19,1.87,1.87,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26973,1111085345,24,20,20,44.88,1.87,1.87,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26973,1111085345,36,23,23,59.4,1.65,1.87,0,0,1,2009-02-18,2009,2,18,-0.22,-0.11764705882353
"25-02-2009",26973,1111085345,40,29,29,65.2,1.63,1.87,0,0,1,2009-02-25,2009,2,25,-0.24,-0.128342245989305
"04-03-2009",26973,1111085345,40,36,35,66.4,1.66,1.87,0,0,1,2009-03-04,2009,3,4,-0.21,-0.112299465240642
"11-03-2009",26973,1111085345,43,32,31,70.09,1.63,1.87,0,0,1,2009-03-11,2009,3,11,-0.24,-0.128342245989305
"18-03-2009",26973,1111085345,48,34,34,79.2,1.65,1.87,0,0,1,2009-03-18,2009,3,18,-0.22,-0.11764705882353
"25-03-2009",26973,1111085345,65,60,59,107.25,1.65,1.87,0,0,1,2009-03-25,2009,3,25,-0.22,-0.11764705882353
"01-04-2009",26973,1111085345,50,42,42,94,1.88,1.88,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26973,1111085345,36,31,29,66.6,1.85,1.85,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26973,1111085345,22,19,18,40.7,1.85,1.85,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26973,1111085345,28,27,27,52.64,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26973,1111085345,23,23,23,43.24,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26973,1111085345,37,28,28,61.42,1.66,1.88,1,0,0,2009-05-06,2009,5,6,-0.22,-0.117021276595745
"13-05-2009",26973,1111085345,41,32,32,68.06,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",26973,1111085345,45,37,36,74.7,1.66,1.88,0,0,1,2009-05-20,2009,5,20,-0.22,-0.117021276595745
"27-05-2009",26973,1111085345,46,38,38,75.44,1.64,1.88,0,0,1,2009-05-27,2009,5,27,-0.24,-0.127659574468085
"03-06-2009",26973,1111085345,63,52,51,102.06,1.62,1.88,0,0,1,2009-06-03,2009,6,3,-0.26,-0.138297872340425
"10-06-2009",26973,1111085345,63,46,46,102.69,1.63,1.88,0,0,1,2009-06-10,2009,6,10,-0.25,-0.132978723404255
"17-06-2009",26973,1111085345,59,46,46,96.76,1.64,1.88,0,0,1,2009-06-17,2009,6,17,-0.24,-0.127659574468085
"24-06-2009",26973,1111085345,40,36,36,74.4,1.86,1.86,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26973,1111085345,36,33,33,67.32,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26973,1111085345,36,29,29,67.32,1.87,1.87,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26973,1111085345,45,40,39,84.15,1.87,1.87,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26973,1111085345,39,32,32,73.32,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26973,1111085345,38,32,31,71.06,1.87,1.87,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26973,1111085345,38,31,31,63.46,1.67,1.87,0,0,1,2009-08-05,2009,8,5,-0.2,-0.106951871657754
"12-08-2009",26973,1111085345,56,44,44,93.52,1.67,1.87,0,0,1,2009-08-12,2009,8,12,-0.2,-0.106951871657754
"19-08-2009",26973,1111085345,54,41,41,89.64,1.66,1.87,1,0,0,2009-08-19,2009,8,19,-0.21,-0.112299465240642
"26-08-2009",26973,1111085345,56,47,47,90.72,1.62,1.87,0,0,1,2009-08-26,2009,8,26,-0.25,-0.133689839572192
"02-09-2009",26973,1111085345,51,45,45,83.64,1.64,1.87,0,0,1,2009-09-02,2009,9,2,-0.23,-0.122994652406417
"09-09-2009",26973,1111085345,50,43,41,83.5,1.67,1.87,0,0,1,2009-09-09,2009,9,9,-0.2,-0.106951871657754
"16-09-2009",26973,1111085345,62,52,51,102.92,1.66,1.87,0,0,1,2009-09-16,2009,9,16,-0.21,-0.112299465240642
"23-09-2009",26973,1111085345,29,25,25,54.23,1.87,1.87,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26973,1111085345,30,26,26,55.2,1.84,1.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26973,1111085345,32,25,24,59.84,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26973,1111085345,32,29,29,59.52,1.86,1.86,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26973,1111085345,41,34,33,75.44,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26973,1111085345,50,46,46,93,1.86,1.86,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26973,1111085345,40,35,35,74.8,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26973,1111085345,41,37,37,76.26,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26973,1111085345,63,51,50,103.32,1.64,1.86,0,0,1,2009-11-18,2009,11,18,-0.22,-0.118279569892473
"25-11-2009",26973,1111085345,43,36,36,71.38,1.66,1.86,0,0,1,2009-11-25,2009,11,25,-0.2,-0.10752688172043
"02-12-2009",26973,1111085345,46,40,39,75.9,1.65,1.86,0,0,1,2009-12-02,2009,12,2,-0.21,-0.112903225806452
"09-12-2009",26973,1111085345,34,30,28,63.58,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26973,1111085345,32,29,29,59.84,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26973,1111085345,29,27,27,54.81,1.89,1.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26973,1111085345,7,7,7,13.02,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26973,1111085345,44,34,34,82.72,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26973,1111085345,38,34,31,71.06,1.87,1.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26973,1111085345,15,13,13,28.2,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26973,1111085345,47,37,37,87.89,1.87,1.87,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26973,1111085345,32,29,28,60.48,1.89,1.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26973,1111085345,62,45,42,102.92,1.66,1.89,0,0,1,2010-02-10,2010,2,10,-0.23,-0.121693121693122
"17-02-2010",26973,1111085345,38,31,31,62.7,1.65,1.89,0,0,1,2010-02-17,2010,2,17,-0.24,-0.126984126984127
"24-02-2010",26973,1111085345,42,29,29,69.3,1.65,1.89,0,0,1,2010-02-24,2010,2,24,-0.24,-0.126984126984127
"03-03-2010",26973,1111085345,43,32,32,70.09,1.63,1.89,0,0,1,2010-03-03,2010,3,3,-0.26,-0.137566137566138
"10-03-2010",26973,1111085345,64,46,45,106.88,1.67,1.89,0,0,1,2010-03-10,2010,3,10,-0.22,-0.116402116402116
"17-03-2010",26973,1111085345,19,14,14,35.53,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26973,1111085345,34,31,31,63.58,1.87,1.87,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26973,1111085345,42,34,33,78.54,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,1111085345,51,34,32,84.66,1.66,1.87,0,0,1,2010-04-07,2010,4,7,-0.21,-0.112299465240642
"14-04-2010",26973,1111085345,57,47,47,94.05,1.65,1.87,0,0,1,2010-04-14,2010,4,14,-0.22,-0.11764705882353
"21-04-2010",26973,1111085345,38,31,31,62.7,1.65,1.87,0,0,1,2010-04-21,2010,4,21,-0.22,-0.11764705882353
"28-04-2010",26973,1111085345,49,29,28,81.34,1.66,1.87,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112299465240642
"05-05-2010",26973,1111085345,20,18,18,37,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,1111085345,32,23,23,59.2,1.85,1.85,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,1111085345,23,20,19,43.01,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,1111085345,37,30,30,67.71,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,1111085345,39,35,34,72.93,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,1111085345,49,37,36,88.2,1.8,1.8,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,1111085345,20,19,19,34.2,1.71,1.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,1111085345,22,19,19,41.36,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,1111085345,33,29,29,60.39,1.83,1.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,1111085345,29,27,27,53.94,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,1111085345,31,27,27,57.66,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,1111085345,40,37,36,74,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,1111085345,30,28,28,56.1,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,1111085345,35,32,31,65.1,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26973,1111085345,50,37,36,85.5,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26973,1111085345,31,27,27,57.35,1.85,1.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,1111085345,55,44,43,102.3,1.86,1.86,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,1111085345,39,34,34,73.71,1.89,1.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,1111085345,30,29,29,55.5,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,1111085345,43,35,35,72.67,1.69,1.69,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,1111085345,31,25,25,50.53,1.63,1.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,1111085345,33,24,24,54.45,1.65,1.65,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,1111085345,53,40,39,87.45,1.65,1.65,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,1111085345,36,32,32,59.76,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,1111085345,47,38,38,77.08,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,1111085345,34,27,27,56.44,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,1111085345,33,28,28,53.79,1.63,1.63,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,1111085345,47,28,27,77.55,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,1111085345,9,6,6,14.76,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,1111085345,28,22,22,46.48,1.66,1.66,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,1111085345,42,32,32,68.88,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,1111085345,58,38,37,95.12,1.64,1.64,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26973,1111085345,32,28,28,53.12,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26973,1111085345,36,33,33,59.76,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,1111085345,24,17,17,39.84,1.66,1.66,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,1111085345,30,27,27,49.5,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,1111085345,47,33,33,78.02,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,1111085345,45,36,36,73.8,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,1111085345,44,39,38,72.6,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,1111085345,34,25,24,56.1,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,1111085345,44,40,40,80.52,1.83,1.83,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,1111085345,36,35,34,66.24,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,1111085345,51,43,43,94.86,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,1111085345,46,36,36,85.56,1.86,1.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,1111085345,49,39,39,80.85,1.65,1.86,0,1,0,2011-03-09,2011,3,9,-0.21,-0.112903225806452
"16-03-2011",26973,1111085345,58,41,41,94.54,1.63,1.86,1,1,0,2011-03-16,2011,3,16,-0.23,-0.123655913978495
"23-03-2011",26973,1111085345,45,31,31,74.7,1.66,1.86,0,1,0,2011-03-23,2011,3,23,-0.2,-0.10752688172043
"30-03-2011",26973,1111085345,56,45,45,92.4,1.65,1.86,1,1,0,2011-03-30,2011,3,30,-0.21,-0.112903225806452
"06-04-2011",26973,1111085345,40,37,36,74.4,1.86,1.86,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,1111085345,46,42,42,86.02,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,1111085345,38,32,32,75.24,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
