"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-03-2010",11761,1111085345,34,27,27,55.42,1.63,1.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11761,1111085345,33,22,22,54.78,1.66,1.66,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11761,1111085345,11,10,10,20.68,1.88,1.88,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11761,1111085345,22,17,17,40.92,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11761,1111085345,24,22,22,43.92,1.83,1.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11761,1111085345,39,27,27,63.18,1.62,1.83,0,0,1,2010-04-07,2010,4,7,-0.21,-0.114754098360656
"14-04-2010",11761,1111085345,34,27,26,55.42,1.63,1.83,0,0,1,2010-04-14,2010,4,14,-0.2,-0.109289617486339
"21-04-2010",11761,1111085345,48,32,32,77.76,1.62,1.83,0,0,1,2010-04-21,2010,4,21,-0.21,-0.114754098360656
"28-04-2010",11761,1111085345,22,19,18,36.3,1.65,1.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11761,1111085345,16,15,14,29.92,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11761,1111085345,21,17,17,38.43,1.83,1.83,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11761,1111085345,18,16,15,33.12,1.84,1.84,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11761,1111085345,29,26,26,53.94,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11761,1111085345,18,18,18,33.12,1.84,1.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11761,1111085345,32,26,26,54.4,1.7,1.7,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11761,1111085345,40,33,33,71.2,1.78,1.7,0,1,0,2010-06-16,2010,6,16,0.0800000000000001,0.0470588235294118
"23-06-2010",11761,1111085345,27,23,23,51.03,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11761,1111085345,33,24,23,61.38,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11761,1111085345,30,26,26,56.4,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11761,1111085345,29,26,26,53.65,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11761,1111085345,37,28,28,69.19,1.87,1.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11761,1111085345,17,15,15,31.79,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11761,1111085345,39,33,32,72.54,1.86,1.86,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11761,1111085345,51,43,43,86.19,1.69,1.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11761,1111085345,37,30,30,69.56,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11761,1111085345,33,27,27,61.05,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11761,1111085345,37,26,25,69.19,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11761,1111085345,23,19,19,43.01,1.87,1.87,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11761,1111085345,27,22,22,45.09,1.67,1.87,0,0,1,2010-09-15,2010,9,15,-0.2,-0.106951871657754
"22-09-2010",11761,1111085345,25,21,20,40.75,1.63,1.87,0,0,1,2010-09-22,2010,9,22,-0.24,-0.128342245989305
"29-09-2010",11761,1111085345,37,27,27,61.05,1.65,1.87,0,0,1,2010-09-29,2010,9,29,-0.22,-0.11764705882353
"06-10-2010",11761,1111085345,46,31,31,74.98,1.63,1.87,0,0,1,2010-10-06,2010,10,6,-0.24,-0.128342245989305
"13-10-2010",11761,1111085345,22,18,18,36.3,1.65,1.87,0,0,1,2010-10-13,2010,10,13,-0.22,-0.11764705882353
"20-10-2010",11761,1111085345,31,24,24,51.77,1.67,1.87,0,0,1,2010-10-20,2010,10,20,-0.2,-0.106951871657754
"27-10-2010",11761,1111085345,38,26,25,62.7,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11761,1111085345,35,27,26,58.1,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11761,1111085345,33,23,23,54.12,1.64,1.64,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11761,1111085345,6,4,4,9.96,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11761,1111085345,42,30,30,69.3,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11761,1111085345,29,23,23,46.98,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11761,1111085345,45,35,35,74.25,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11761,1111085345,29,22,22,47.85,1.65,1.65,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11761,1111085345,30,24,24,49.5,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11761,1111085345,31,23,22,50.84,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11761,1111085345,18,16,15,30.06,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11761,1111085345,34,28,27,55.76,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11761,1111085345,22,20,20,36.52,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11761,1111085345,26,21,21,43.16,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11761,1111085345,22,16,16,36.74,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11761,1111085345,29,26,26,54.52,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11761,1111085345,15,12,12,27.6,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11761,1111085345,29,24,23,54.23,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11761,1111085345,29,24,24,54.81,1.89,1.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11761,1111085345,28,20,19,46.48,1.66,1.89,0,1,0,2011-03-09,2011,3,9,-0.23,-0.121693121693122
"16-03-2011",11761,1111085345,31,23,23,51.46,1.66,1.89,1,1,0,2011-03-16,2011,3,16,-0.23,-0.121693121693122
"23-03-2011",11761,1111085345,31,24,24,51.15,1.65,1.89,0,1,0,2011-03-23,2011,3,23,-0.24,-0.126984126984127
"30-03-2011",11761,1111085345,39,29,28,64.35,1.65,1.89,1,1,0,2011-03-30,2011,3,30,-0.24,-0.126984126984127
"06-04-2011",11761,1111085345,27,21,21,50.76,1.88,1.89,0,1,0,2011-04-06,2011,4,6,-0.01,-0.0052910052910053
"13-04-2011",11761,1111085345,20,18,18,37.8,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11761,1111085345,32,22,22,63.36,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,1111085345,22,17,17,43.56,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,1111085345,12,12,12,23.64,1.97,1.97,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,1111085345,24,19,19,46.8,1.95,1.95,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11761,1111085345,17,13,13,33.66,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11761,1111085345,17,15,15,32.64,1.92,1.92,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,1111085345,29,21,21,57.13,1.97,1.97,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,1111085345,32,27,27,63.36,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,1111085345,29,22,21,56.55,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,1111085345,20,20,20,39.2,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,1111085345,25,20,20,49.25,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,1111085345,34,29,29,66.98,1.97,1.97,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,1111085345,38,31,31,75.62,1.99,1.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11761,1111085345,54,41,40,89.64,1.66,1.99,0,1,0,2011-07-20,2011,7,20,-0.33,-0.165829145728643
"27-07-2011",11761,1111085345,55,47,47,90.75,1.65,1.99,0,1,0,2011-07-27,2011,7,27,-0.34,-0.170854271356784
"03-08-2011",11761,1111085345,38,33,32,63.46,1.67,1.99,0,1,0,2011-08-03,2011,8,3,-0.32,-0.160804020100503
"10-08-2011",11761,1111085345,32,29,28,63.04,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11761,1111085345,42,38,38,83.16,1.98,1.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11761,1111085345,35,26,25,69.3,1.98,1.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11761,1111085345,40,27,27,78.8,1.97,1.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11761,1111085345,30,23,23,58.5,1.95,1.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11761,1111085345,41,35,35,81.59,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11761,1111085345,37,32,31,72.15,1.95,1.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11761,1111085345,40,35,35,79.2,1.98,1.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11761,1111085345,32,27,27,63.36,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11761,1111085345,30,27,27,58.8,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11761,1111085345,45,33,33,87.75,1.95,1.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11761,1111085345,24,20,20,47.28,1.97,1.97,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11761,1111085345,31,24,24,61.07,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11761,1111085345,26,26,26,50.96,1.96,1.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11761,1111085345,31,27,26,57.66,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11761,1111085345,28,23,22,54.6,1.95,1.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11761,1111085345,19,18,18,37.81,1.99,1.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11761,1111085345,28,24,23,54.88,1.96,1.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11761,1111085345,33,26,26,54.45,1.65,1.96,0,0,1,2011-12-14,2011,12,14,-0.31,-0.158163265306122
"21-12-2011",11761,1111085345,28,22,21,45.92,1.64,1.96,0,0,1,2011-12-21,2011,12,21,-0.32,-0.163265306122449
"28-12-2011",11761,1111085345,7,5,5,11.69,1.67,1.96,0,0,1,2011-12-28,2011,12,28,-0.29,-0.147959183673469
"04-01-2012",11761,1111085345,4,4,4,6.68,1.67,1.96,0,0,1,2012-01-04,2012,1,4,-0.29,-0.147959183673469
