"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",10019,1600027527,27,25,24,86.13,3.19,3.19,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",10019,1600027527,25,25,25,78.5,3.14,3.14,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",10019,1600027527,166,124,121,333.66,2.01,3.14,1,0,0,2009-05-06,2009,5,6,-1.13,-0.359872611464968
"13-05-2009",10019,1600027527,28,28,28,72.24,2.58,3.14,0,0,1,2009-05-13,2009,5,13,-0.56,-0.178343949044586
"20-05-2009",10019,1600027527,38,35,35,115.14,3.03,3.03,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",10019,1600027527,30,26,26,92.7,3.09,3.09,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",10019,1600027527,40,36,36,124.4,3.11,3.11,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",10019,1600027527,33,34,31,99,3,3,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",10019,1600027527,41,41,40,127.92,3.12,3.12,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",10019,1600027527,28,26,26,89.32,3.19,3.19,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",10019,1600027527,23,21,21,73.37,3.19,3.19,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",10019,1600027527,39,39,38,124.41,3.19,3.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,1600027527,22,20,19,67.1,3.05,3.05,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",10019,1600027527,14,13,13,44.66,3.19,3.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,1600027527,23,21,21,73.37,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,1600027527,22,21,21,70.18,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",10019,1600027527,40,39,39,89.2,2.23,3.19,0,0,1,2009-08-12,2009,8,12,-0.96,-0.300940438871473
"19-08-2009",10019,1600027527,48,46,44,122.4,2.55,3.19,0,0,1,2009-08-19,2009,8,19,-0.64,-0.200626959247649
"26-08-2009",10019,1600027527,50,48,47,150,3,3,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",10019,1600027527,31,29,28,89.59,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,1600027527,34,31,31,98.94,2.91,2.91,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",10019,1600027527,46,38,38,139.38,3.03,3.03,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",10019,1600027527,33,31,31,99,3,3,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,1600027527,185,141,139,325.6,1.76,3,1,1,0,2009-09-30,2009,9,30,-1.24,-0.413333333333333
"07-10-2009",10019,1600027527,35,29,29,100.1,2.86,2.86,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,1600027527,30,30,30,95.7,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",10019,1600027527,35,34,33,108.5,3.1,3.1,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,1600027527,31,30,30,98.89,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,1600027527,23,23,23,73.37,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,1600027527,35,33,33,102.9,2.94,2.94,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",10019,1600027527,98,72,70,243.04,2.48,2.94,1,0,0,2009-11-18,2009,11,18,-0.46,-0.156462585034014
"25-11-2009",10019,1600027527,45,44,44,114.75,2.55,2.94,0,0,1,2009-11-25,2009,11,25,-0.39,-0.13265306122449
"02-12-2009",10019,1600027527,42,42,42,114.66,2.73,2.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",10019,1600027527,47,46,45,128.31,2.73,2.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",10019,1600027527,41,37,37,114.39,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",10019,1600027527,41,41,41,111.52,2.72,2.72,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,1600027527,27,26,26,72.63,2.69,2.69,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,1600027527,49,48,48,131.32,2.68,2.68,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,1600027527,36,34,34,97.56,2.71,2.71,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,1600027527,40,37,36,108.8,2.72,2.72,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,1600027527,41,41,41,114.39,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,1600027527,28,28,28,78.12,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,1600027527,26,24,24,67.08,2.58,2.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,1600027527,30,31,29,75.3,2.51,2.51,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,1600027527,38,36,36,98.04,2.58,2.58,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,1600027527,64,55,55,171.52,2.68,2.68,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,1600027527,49,47,46,136.71,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,1600027527,34,33,33,94.86,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,1600027527,34,32,32,89.42,2.63,2.63,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",10019,1600027527,27,25,25,72.63,2.69,2.69,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",10019,1600027527,50,48,48,131,2.62,2.62,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,1600027527,42,42,41,114.24,2.72,2.72,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,1600027527,34,34,34,94.86,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,1600027527,40,39,39,111.6,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,1600027527,34,29,29,94.86,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,1600027527,39,36,35,108.81,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,1600027527,54,50,50,145.26,2.69,2.69,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,1600027527,36,34,34,97.56,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,1600027527,34,33,33,89.08,2.62,2.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,1600027527,35,34,34,93.1,2.66,2.66,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,1600027527,42,42,42,109.2,2.6,2.6,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,1600027527,22,21,21,60.06,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,1600027527,32,32,32,87.36,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,1600027527,38,37,36,103.74,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,1600027527,44,41,41,120.12,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,1600027527,36,36,35,98.28,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,1600027527,43,40,40,117.39,2.73,2.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,1600027527,35,32,32,95.55,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,1600027527,65,60,59,163.15,2.51,2.51,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,1600027527,55,54,54,133.1,2.42,2.42,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,1600027527,33,33,33,81.18,2.46,2.46,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,1600027527,55,49,49,128.7,2.34,2.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",10019,1600027527,37,37,37,88.8,2.4,2.4,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",10019,1600027527,41,40,40,100.86,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,1600027527,57,54,54,135.66,2.38,2.38,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,1600027527,53,45,45,104.94,1.98,2.38,1,0,0,2010-09-29,2010,9,29,-0.4,-0.168067226890756
"06-10-2010",10019,1600027527,45,42,42,120.15,2.67,2.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,1600027527,38,36,36,102.22,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,1600027527,42,39,38,112.98,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",10019,1600027527,42,38,38,105.42,2.51,2.51,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,1600027527,26,24,22,65,2.5,2.51,1,0,0,2010-11-03,2010,11,3,-0.00999999999999979,-0.00398406374501984
"10-11-2010",10019,1600027527,49,43,43,134.26,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,1600027527,22,22,22,60.28,2.74,2.74,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,1600027527,54,53,53,132.3,2.45,2.74,0,0,1,2010-11-24,2010,11,24,-0.29,-0.105839416058394
"01-12-2010",10019,1600027527,27,29,29,68.31,2.53,2.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",10019,1600027527,173,129,127,394.44,2.28,2.53,1,1,0,2010-12-08,2010,12,8,-0.25,-0.0988142292490119
"15-12-2010",10019,1600027527,87,85,83,199.23,2.29,2.53,1,0,0,2010-12-15,2010,12,15,-0.24,-0.0948616600790513
"22-12-2010",10019,1600027527,101,92,92,189.88,1.88,2.53,0,1,0,2010-12-22,2010,12,22,-0.65,-0.256916996047431
"29-12-2010",10019,1600027527,89,82,82,165.54,1.86,2.53,0,1,0,2010-12-29,2010,12,29,-0.67,-0.264822134387352
"05-01-2011",10019,1600027527,68,65,61,172.04,2.53,2.53,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,1600027527,34,33,32,86.36,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,1600027527,71,66,63,180.34,2.54,2.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,1600027527,54,53,52,137.16,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,1600027527,55,54,54,139.7,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,1600027527,54,52,51,137.16,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,1600027527,50,45,44,122,2.44,2.44,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,1600027527,55,50,50,139.7,2.54,2.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,1600027527,54,51,50,131.76,2.44,2.44,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,1600027527,35,34,34,89.25,2.55,2.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,1600027527,36,36,36,89.28,2.48,2.48,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,1600027527,26,25,25,63.44,2.44,2.44,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,1600027527,27,25,25,71.01,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,1600027527,56,53,51,147.28,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,1600027527,54,53,53,139.32,2.58,2.58,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,1600027527,66,55,54,170.94,2.59,2.58,1,1,0,2011-04-20,2011,4,20,0.00999999999999979,0.00387596899224798
"27-04-2011",10019,1600027527,64,59,58,168.32,2.63,2.58,1,1,0,2011-04-27,2011,4,27,0.0499999999999998,0.0193798449612402
"04-05-2011",10019,1600027527,53,49,48,138.33,2.61,2.61,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,1600027527,46,43,42,113.62,2.47,2.47,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,1600027527,55,55,54,140.8,2.56,2.56,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",10019,1600027527,49,48,47,121.03,2.47,2.47,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,1600027527,33,31,31,84.15,2.55,2.55,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,1600027527,60,58,56,155.4,2.59,2.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,1600027527,56,53,52,146.16,2.61,2.61,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,1600027527,63,62,61,160.65,2.55,2.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,1600027527,27,25,25,68.31,2.53,2.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,1600027527,42,37,35,110.04,2.62,2.62,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,1600027527,65,64,63,170.95,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,1600027527,36,34,34,94.68,2.63,2.63,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,1600027527,33,32,32,88.44,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,1600027527,280,221,214,750.4,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,1600027527,78,61,60,194.22,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,1600027527,59,51,51,138.06,2.34,2.34,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,1600027527,18,18,18,44.1,2.45,2.45,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,1600027527,27,26,26,66.96,2.48,2.48,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,1600027527,27,26,26,68.31,2.53,2.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,1600027527,27,27,27,65.88,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,1600027527,38,37,37,101.84,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,1600027527,24,24,24,64.32,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,1600027527,23,23,23,57.73,2.51,2.51,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,1600027527,32,31,30,81.92,2.56,2.56,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,1600027527,19,17,17,50.54,2.66,2.66,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,1600027527,7,6,6,18.76,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,1600027527,18,17,17,48.24,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,1600027527,15,15,15,34.8,2.32,2.68,0,0,1,2011-11-09,2011,11,9,-0.36,-0.134328358208955
"16-11-2011",10019,1600027527,29,27,27,72.5,2.5,2.5,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,1600027527,160,126,122,395.2,2.47,2.5,1,1,0,2011-11-23,2011,11,23,-0.0299999999999998,-0.0119999999999999
"30-11-2011",10019,1600027527,84,66,66,207.48,2.47,2.5,1,0,0,2011-11-30,2011,11,30,-0.0299999999999998,-0.0119999999999999
"07-12-2011",10019,1600027527,45,43,43,120.6,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,1600027527,33,32,32,88.44,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,1600027527,119,91,90,233.24,1.96,2.68,1,1,0,2011-12-21,2011,12,21,-0.72,-0.268656716417911
"28-12-2011",10019,1600027527,98,73,72,196,2,2.68,1,1,0,2011-12-28,2011,12,28,-0.68,-0.253731343283582
"04-01-2012",10019,1600027527,82,71,71,163.18,1.99,2.68,0,0,1,2012-01-04,2012,1,4,-0.69,-0.257462686567164
