"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,1111085345,40,37,37,75.2,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26981,1111085345,27,25,25,51.03,1.89,1.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26981,1111085345,26,25,24,48.88,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26981,1111085345,34,30,30,64.26,1.89,1.89,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26981,1111085345,25,23,23,46.75,1.87,1.87,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26981,1111085345,45,35,35,73.8,1.64,1.87,0,0,1,2009-02-18,2009,2,18,-0.23,-0.122994652406417
"25-02-2009",26981,1111085345,28,22,22,46.2,1.65,1.87,0,0,1,2009-02-25,2009,2,25,-0.22,-0.11764705882353
"04-03-2009",26981,1111085345,24,23,23,40.08,1.67,1.87,0,0,1,2009-03-04,2009,3,4,-0.2,-0.106951871657754
"11-03-2009",26981,1111085345,36,30,28,59.4,1.65,1.87,0,0,1,2009-03-11,2009,3,11,-0.22,-0.11764705882353
"18-03-2009",26981,1111085345,38,30,30,62.32,1.64,1.87,0,0,1,2009-03-18,2009,3,18,-0.23,-0.122994652406417
"25-03-2009",26981,1111085345,33,29,29,55.11,1.67,1.87,0,0,1,2009-03-25,2009,3,25,-0.2,-0.106951871657754
"01-04-2009",26981,1111085345,32,28,28,60.48,1.89,1.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26981,1111085345,34,32,32,63.92,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26981,1111085345,19,16,16,35.72,1.88,1.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26981,1111085345,30,24,23,56.7,1.89,1.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26981,1111085345,27,26,25,51.03,1.89,1.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26981,1111085345,53,39,39,89.04,1.68,1.89,1,0,0,2009-05-06,2009,5,6,-0.21,-0.111111111111111
"13-05-2009",26981,1111085345,37,32,31,61.42,1.66,1.89,0,0,1,2009-05-13,2009,5,13,-0.23,-0.121693121693122
