"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",23075,1600027527,199,138,135,398,2,3.19,1,1,0,2009-05-06,2009,5,6,-1.19,-0.373040752351097
"13-05-2009",23075,1600027527,37,33,33,118.03,3.19,3.19,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",23075,1600027527,62,59,59,156.24,2.52,3.19,0,0,1,2009-05-20,2009,5,20,-0.67,-0.210031347962382
"27-05-2009",23075,1600027527,43,42,42,127.71,2.97,2.97,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",23075,1600027527,50,48,47,146.5,2.93,2.93,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23075,1600027527,51,47,47,158.61,3.11,3.11,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23075,1600027527,48,44,44,149.76,3.12,3.12,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23075,1600027527,63,61,60,194.67,3.09,3.09,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,1600027527,68,65,64,207.4,3.05,3.05,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23075,1600027527,70,65,65,213.5,3.05,3.05,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,1600027527,39,36,36,124.41,3.19,3.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23075,1600027527,52,49,49,159.64,3.07,3.07,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,1600027527,36,34,34,114.48,3.18,3.18,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,1600027527,27,27,27,86.13,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23075,1600027527,54,50,50,145.26,2.69,3.19,0,0,1,2009-08-12,2009,8,12,-0.5,-0.156739811912226
"19-08-2009",23075,1600027527,71,66,66,213.71,3.01,3.01,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23075,1600027527,59,55,54,194.11,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,1600027527,54,54,53,166.86,3.09,3.09,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,1600027527,53,50,50,157.94,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,1600027527,60,57,55,184.2,3.07,3.07,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,1600027527,57,56,56,174.42,3.06,3.06,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,1600027527,227,157,155,401.79,1.77,3.06,1,1,0,2009-09-30,2009,9,30,-1.29,-0.42156862745098
"07-10-2009",23075,1600027527,55,51,51,155.65,2.83,2.83,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,1600027527,65,61,60,188.5,2.9,2.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23075,1600027527,33,32,32,88.44,2.68,2.68,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,1600027527,47,44,44,138.65,2.95,2.95,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,1600027527,57,52,51,168.15,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,1600027527,74,64,64,199.06,2.69,2.69,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,1600027527,258,165,161,629.52,2.44,2.69,1,1,0,2009-11-18,2009,11,18,-0.25,-0.0929368029739777
"25-11-2009",23075,1600027527,58,52,52,158.92,2.74,2.74,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23075,1600027527,54,45,45,144.72,2.68,2.68,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,1600027527,71,64,64,203.77,2.87,2.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,1600027527,47,47,47,132.54,2.82,2.82,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,1600027527,41,41,41,115.21,2.81,2.81,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,1600027527,36,35,34,106.2,2.95,2.95,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,1600027527,56,55,53,162.4,2.9,2.9,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,1600027527,59,57,57,168.15,2.85,2.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,1600027527,59,59,58,172.87,2.93,2.93,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,1600027527,68,65,65,200.6,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23075,1600027527,58,52,52,171.1,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,1600027527,68,62,61,197.88,2.91,2.91,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,1600027527,86,81,80,233.06,2.71,2.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,1600027527,67,63,62,180.23,2.69,2.69,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,1600027527,46,44,44,111.32,2.42,2.42,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,1600027527,41,40,40,103.32,2.52,2.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,1600027527,18,17,17,53.1,2.95,2.95,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,1600027527,35,34,34,91.35,2.61,2.95,0,0,1,2010-03-24,2010,3,24,-0.34,-0.115254237288136
"31-03-2010",23075,1600027527,42,36,36,112.14,2.67,2.67,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,1600027527,41,41,41,109.06,2.66,2.66,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,1600027527,43,41,41,118.68,2.76,2.76,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,1600027527,58,56,56,165.3,2.85,2.85,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,1600027527,47,41,41,138.65,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,1600027527,54,52,52,156.6,2.9,2.9,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,1600027527,53,51,51,144.69,2.73,2.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,1600027527,70,65,64,205.8,2.94,2.94,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,1600027527,35,31,31,101.5,2.9,2.9,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,1600027527,43,43,43,120.4,2.8,2.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,1600027527,43,42,42,133.3,3.1,3.1,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,1600027527,58,55,52,183.86,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,1600027527,49,47,46,146.02,2.98,2.98,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23075,1600027527,57,54,54,177.27,3.11,3.11,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,1600027527,51,50,50,161.67,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,1600027527,61,59,58,193.37,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1600027527,49,47,47,155.33,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1600027527,44,38,38,139.48,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1600027527,48,45,45,152.16,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1600027527,60,53,53,168.6,2.81,3.17,0,0,1,2010-08-11,2010,8,11,-0.36,-0.113564668769716
"18-08-2010",23075,1600027527,38,34,30,115.52,3.04,3.04,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1600027527,65,58,58,134.55,2.07,3.04,0,0,1,2010-08-25,2010,8,25,-0.97,-0.319078947368421
"01-09-2010",23075,1600027527,88,74,74,170.72,1.94,3.04,0,0,1,2010-09-01,2010,9,1,-1.1,-0.361842105263158
"08-09-2010",23075,1600027527,40,38,38,121.6,3.04,3.04,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23075,1600027527,38,37,37,115.52,3.04,3.04,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,1600027527,49,44,43,152.88,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,1600027527,165,139,136,330,2,3.12,1,1,0,2010-09-29,2010,9,29,-1.12,-0.358974358974359
"06-10-2010",23075,1600027527,58,56,56,177.48,3.06,3.06,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,1600027527,53,49,49,162.18,3.06,3.06,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23075,1600027527,26,24,24,81.12,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23075,1600027527,76,63,61,187.72,2.47,3.12,0,0,1,2010-10-27,2010,10,27,-0.65,-0.208333333333333
"03-11-2010",23075,1600027527,107,91,91,266.43,2.49,3.12,0,1,0,2010-11-03,2010,11,3,-0.63,-0.201923076923077
"10-11-2010",23075,1600027527,54,51,50,165.24,3.06,3.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,1600027527,35,30,30,101.85,2.91,2.91,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,1600027527,75,73,73,215.25,2.87,2.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1600027527,58,58,58,176.9,3.05,3.05,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,1600027527,269,212,211,610.63,2.27,3.05,1,1,0,2010-12-08,2010,12,8,-0.78,-0.255737704918033
"15-12-2010",23075,1600027527,206,125,124,469.68,2.28,3.05,1,1,0,2010-12-15,2010,12,15,-0.77,-0.252459016393443
"22-12-2010",23075,1600027527,150,115,114,277.5,1.85,3.05,1,0,0,2010-12-22,2010,12,22,-1.2,-0.39344262295082
"29-12-2010",23075,1600027527,129,96,95,241.23,1.87,3.05,1,0,0,2010-12-29,2010,12,29,-1.18,-0.386885245901639
"05-01-2011",23075,1600027527,57,56,56,176.7,3.1,3.1,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1600027527,74,72,71,227.92,3.08,3.08,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1600027527,72,65,65,222.48,3.09,3.09,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1600027527,76,71,71,237.12,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1600027527,63,60,60,196.56,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1600027527,71,59,59,215.13,3.03,3.03,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1600027527,79,67,67,237,3,3,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1600027527,78,74,72,237.12,3.04,3.04,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1600027527,61,52,52,184.22,3.02,3.02,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1600027527,36,34,34,106.2,2.95,2.95,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,1600027527,35,32,32,109.55,3.13,3.13,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,1600027527,33,32,32,102.96,3.12,3.12,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,1600027527,36,32,32,109.44,3.04,3.04,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,1600027527,57,50,50,180.12,3.16,3.16,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,1600027527,71,63,63,228.62,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,1600027527,148,103,99,409.96,2.77,3.22,1,0,0,2011-04-20,2011,4,20,-0.45,-0.139751552795031
"27-04-2011",23075,1600027527,123,97,97,343.17,2.79,3.22,1,0,0,2011-04-27,2011,4,27,-0.43,-0.133540372670807
"04-05-2011",23075,1600027527,68,63,62,218.96,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1600027527,82,75,75,244.36,2.98,2.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1600027527,69,67,65,189.75,2.75,2.75,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1600027527,69,67,67,205.62,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,1600027527,57,54,54,165.87,2.91,2.91,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,1600027527,62,61,61,184.14,2.97,2.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23075,1600027527,70,61,61,208.6,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23075,1600027527,69,67,67,209.07,3.03,3.03,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1600027527,67,59,59,193.63,2.89,2.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1600027527,65,62,62,199.55,3.07,3.07,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1600027527,84,75,75,252,3,3,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1600027527,76,70,70,230.28,3.03,3.03,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1600027527,81,74,74,248.67,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1600027527,212,151,149,633.88,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",23075,1600027527,71,67,67,200.93,2.83,2.83,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23075,1600027527,66,62,62,184.14,2.79,2.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1600027527,47,46,46,134.89,2.87,2.87,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1600027527,93,86,86,273.42,2.94,2.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1600027527,104,93,92,315.12,3.03,3.03,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1600027527,75,73,72,230.25,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1600027527,84,81,80,248.64,2.96,2.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1600027527,78,71,69,226.98,2.91,2.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1600027527,75,66,65,230.25,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1600027527,94,86,82,288.58,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1600027527,48,44,44,141.12,2.94,2.94,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1600027527,43,42,42,134.16,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1600027527,77,70,70,240.24,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1600027527,90,80,80,278.1,3.09,3.09,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1600027527,108,96,93,321.84,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,1600027527,293,185,180,711.99,2.43,2.98,1,1,0,2011-11-23,2011,11,23,-0.55,-0.184563758389262
"30-11-2011",23075,1600027527,123,99,97,296.43,2.41,2.98,1,1,0,2011-11-30,2011,11,30,-0.57,-0.191275167785235
"07-12-2011",23075,1600027527,73,69,69,207.32,2.84,2.84,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,1600027527,79,69,69,246.48,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1600027527,233,182,182,461.34,1.98,3.12,1,0,0,2011-12-21,2011,12,21,-1.14,-0.365384615384615
"28-12-2011",23075,1600027527,169,143,141,336.31,1.99,3.12,1,1,0,2011-12-28,2011,12,28,-1.13,-0.362179487179487
"04-01-2012",23075,1600027527,208,144,140,416,2,3.12,1,0,0,2012-01-04,2012,1,4,-1.12,-0.358974358974359
