"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-05-2010",28909,7027316204,11,9,9,22.99,2.09,2.09,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",28909,7027316204,13,8,8,26.26,2.02,2.02,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",28909,7027316204,6,4,4,9.9,1.65,2.02,0,0,1,2010-06-02,2010,6,2,-0.37,-0.183168316831683
"09-06-2010",28909,7027316204,14,8,8,29.68,2.12,2.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",28909,7027316204,2,1,1,3.3,1.65,2.12,0,0,1,2010-06-16,2010,6,16,-0.47,-0.221698113207547
"23-06-2010",28909,7027316204,13,8,8,16.51,1.27,2.12,0,0,1,2010-06-23,2010,6,23,-0.85,-0.400943396226415
"30-06-2010",28909,7027316204,9,7,7,19.71,2.19,2.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",28909,7027316204,14,8,8,29.68,2.12,2.12,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",28909,7027316204,8,6,6,9.84,1.23,2.12,0,0,1,2010-07-14,2010,7,14,-0.89,-0.419811320754717
"21-07-2010",28909,7027316204,10,6,6,16.5,1.65,2.12,0,0,1,2010-07-21,2010,7,21,-0.47,-0.221698113207547
"28-07-2010",28909,7027316204,18,11,11,32.94,1.83,2.12,0,0,1,2010-07-28,2010,7,28,-0.29,-0.136792452830189
"04-08-2010",28909,7027316204,13,7,7,19.76,1.52,2.12,0,0,1,2010-08-04,2010,8,4,-0.6,-0.283018867924528
"11-08-2010",28909,7027316204,16,10,10,29.6,1.85,2.12,0,0,1,2010-08-11,2010,8,11,-0.27,-0.127358490566038
"18-08-2010",28909,7027316204,12,10,9,19.8,1.65,2.12,0,0,1,2010-08-18,2010,8,18,-0.47,-0.221698113207547
"25-08-2010",28909,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",28909,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",28909,7027316204,8,5,5,9.84,1.23,1.65,0,0,1,2010-09-08,2010,9,8,-0.42,-0.254545454545455
"15-09-2010",28909,7027316204,13,9,9,23.01,1.77,1.77,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",28909,7027316204,10,7,7,16.5,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",28909,7027316204,12,8,8,23.04,1.92,1.92,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",28909,7027316204,6,4,4,9.9,1.65,1.92,0,0,1,2010-10-06,2010,10,6,-0.27,-0.140625
"13-10-2010",28909,7027316204,9,5,5,13.14,1.46,1.92,0,0,1,2010-10-13,2010,10,13,-0.46,-0.239583333333333
"20-10-2010",28909,7027316204,6,4,4,9.9,1.65,1.92,0,0,1,2010-10-20,2010,10,20,-0.27,-0.140625
"27-10-2010",28909,7027316204,8,5,5,9.84,1.23,1.92,0,0,1,2010-10-27,2010,10,27,-0.69,-0.359375
"03-11-2010",28909,7027316204,9,5,4,16.47,1.83,1.83,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",28909,7027316204,19,11,11,32.87,1.73,1.73,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",28909,7027316204,11,9,9,19.69,1.79,1.79,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",28909,7027316204,13,8,8,26.26,2.02,2.02,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",28909,7027316204,15,12,12,36.15,2.41,2.41,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",28909,7027316204,15,9,9,29.55,1.97,2.41,0,0,1,2010-12-08,2010,12,8,-0.44,-0.182572614107884
"15-12-2010",28909,7027316204,12,9,9,16.44,1.37,2.41,0,0,1,2010-12-15,2010,12,15,-1.04,-0.431535269709544
"22-12-2010",28909,7027316204,14,8,8,23.1,1.65,2.41,0,0,1,2010-12-22,2010,12,22,-0.76,-0.315352697095436
"29-12-2010",28909,7027316204,30,20,20,52.5,1.75,2.41,0,0,1,2010-12-29,2010,12,29,-0.66,-0.273858921161826
"05-01-2011",28909,7027316204,7,4,4,9.87,1.41,2.41,0,0,1,2011-01-05,2011,1,5,-1,-0.4149377593361
"12-01-2011",28909,7027316204,20,12,12,29.6,1.48,2.41,0,0,1,2011-01-12,2011,1,12,-0.93,-0.385892116182573
"19-01-2011",28909,7027316204,8,5,5,13.2,1.65,1.65,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,7027316204,14,11,11,26.32,1.88,1.88,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,7027316204,12,7,7,16.44,1.37,1.88,0,0,1,2011-02-02,2011,2,2,-0.51,-0.271276595744681
"09-02-2011",28909,7027316204,18,13,13,39.42,2.19,2.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,7027316204,13,9,9,23.01,1.77,2.19,0,0,1,2011-02-16,2011,2,16,-0.42,-0.191780821917808
"23-02-2011",28909,7027316204,5,3,3,9.6,1.92,2.19,0,0,1,2011-02-23,2011,2,23,-0.27,-0.123287671232877
"02-03-2011",28909,7027316204,2,1,1,2.88,1.44,2.19,0,0,1,2011-03-02,2011,3,2,-0.75,-0.342465753424658
"09-03-2011",28909,7027316204,18,13,13,32.94,1.83,2.19,0,0,1,2011-03-09,2011,3,9,-0.36,-0.164383561643836
"16-03-2011",28909,7027316204,15,10,10,23.1,1.54,2.19,0,0,1,2011-03-16,2011,3,16,-0.65,-0.296803652968037
"23-03-2011",28909,7027316204,17,11,11,29.58,1.74,2.19,0,0,1,2011-03-23,2011,3,23,-0.45,-0.205479452054795
"30-03-2011",28909,7027316204,11,5,5,19.69,1.79,1.79,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,7027316204,10,9,9,16.5,1.65,1.65,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",28909,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",28909,7027316204,5,4,4,7,1.4,1.94,0,0,1,2011-04-20,2011,4,20,-0.54,-0.278350515463918
"27-04-2011",28909,7027316204,12,9,9,21,1.75,1.94,0,0,1,2011-04-27,2011,4,27,-0.19,-0.0979381443298969
"04-05-2011",28909,7027316204,11,7,7,20.9,1.9,1.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,7027316204,11,7,7,17.49,1.59,1.9,0,0,1,2011-05-11,2011,5,11,-0.31,-0.163157894736842
"18-05-2011",28909,7027316204,12,8,8,13.92,1.16,1.9,0,0,1,2011-05-18,2011,5,18,-0.74,-0.389473684210526
"25-05-2011",28909,7027316204,15,10,10,21,1.4,1.9,0,0,1,2011-05-25,2011,5,25,-0.5,-0.263157894736842
"01-06-2011",28909,7027316204,14,9,9,31.36,2.24,2.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",28909,7027316204,16,9,9,24.48,1.53,2.24,0,0,1,2011-06-08,2011,6,8,-0.71,-0.316964285714286
"15-06-2011",28909,7027316204,16,8,8,28,1.75,2.24,0,0,1,2011-06-15,2011,6,15,-0.49,-0.21875
"22-06-2011",28909,7027316204,14,10,10,17.5,1.25,2.24,0,0,1,2011-06-22,2011,6,22,-0.99,-0.441964285714286
"29-06-2011",28909,7027316204,13,10,10,27.95,2.15,2.15,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,7027316204,4,3,3,7,1.75,2.15,0,0,1,2011-07-06,2011,7,6,-0.4,-0.186046511627907
"13-07-2011",28909,7027316204,19,11,11,34.96,1.84,2.15,0,0,1,2011-07-13,2011,7,13,-0.31,-0.144186046511628
"20-07-2011",28909,7027316204,14,7,7,24.5,1.75,2.15,0,0,1,2011-07-20,2011,7,20,-0.4,-0.186046511627907
"27-07-2011",28909,7027316204,11,6,6,17.49,1.59,2.15,0,0,1,2011-07-27,2011,7,27,-0.56,-0.26046511627907
"03-08-2011",28909,7027316204,13,9,9,20.93,1.61,2.15,0,0,1,2011-08-03,2011,8,3,-0.54,-0.251162790697674
"10-08-2011",28909,7027316204,10,7,7,17.5,1.75,1.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,7027316204,8,6,6,14,1.75,1.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,7027316204,9,6,6,17.46,1.94,1.94,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,7027316204,13,8,8,24.44,1.88,1.88,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,7027316204,10,7,7,17.5,1.75,1.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,7027316204,5,4,4,10.45,2.09,2.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,7027316204,11,8,8,13.97,1.27,2.09,0,0,1,2011-09-21,2011,9,21,-0.82,-0.392344497607655
"28-09-2011",28909,7027316204,7,4,4,13.93,1.99,1.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,7027316204,19,11,11,34.96,1.84,1.84,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,7027316204,5,4,4,7,1.4,1.84,0,0,1,2011-10-12,2011,10,12,-0.44,-0.239130434782609
"19-10-2011",28909,7027316204,5,3,3,7,1.4,1.84,0,0,1,2011-10-19,2011,10,19,-0.44,-0.239130434782609
"26-10-2011",28909,7027316204,12,8,8,17.4,1.45,1.84,0,0,1,2011-10-26,2011,10,26,-0.39,-0.21195652173913
"02-11-2011",28909,7027316204,12,7,7,24.48,2.04,2.04,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,7027316204,14,9,9,24.5,1.75,2.04,0,0,1,2011-11-09,2011,11,9,-0.29,-0.142156862745098
"16-11-2011",28909,7027316204,11,5,5,17.49,1.59,2.04,0,0,1,2011-11-16,2011,11,16,-0.45,-0.220588235294118
"23-11-2011",28909,7027316204,8,5,5,14,1.75,2.04,0,0,1,2011-11-23,2011,11,23,-0.29,-0.142156862745098
"30-11-2011",28909,7027316204,6,4,4,10.5,1.75,2.04,0,0,1,2011-11-30,2011,11,30,-0.29,-0.142156862745098
"07-12-2011",28909,7027316204,8,6,6,10.48,1.31,2.04,0,0,1,2011-12-07,2011,12,7,-0.73,-0.357843137254902
"14-12-2011",28909,7027316204,19,13,13,41.8,2.2,2.2,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,7027316204,17,11,11,24.48,1.44,2.2,0,0,1,2011-12-21,2011,12,21,-0.76,-0.345454545454546
"28-12-2011",28909,7027316204,22,14,14,45.32,2.06,2.06,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,7027316204,11,8,8,24.42,2.22,2.22,0,0,0,2012-01-04,2012,1,4,0,0
