"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",13609,3800031829,35,34,33,114.45,3.27,3.27,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13609,3800031829,58,52,48,173.42,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13609,3800031829,63,57,56,188.37,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13609,3800031829,49,48,46,146.51,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13609,3800031829,49,44,43,146.51,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13609,3800031829,45,40,40,134.55,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13609,3800031829,63,60,58,188.37,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13609,3800031829,51,42,37,152.49,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13609,3800031829,68,61,61,203.32,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13609,3800031829,143,105,103,358.93,2.51,2.99,1,0,0,2010-03-03,2010,3,3,-0.48,-0.160535117056856
"10-03-2010",13609,3800031829,79,65,62,236.21,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13609,3800031829,28,21,21,83.72,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13609,3800031829,88,73,71,244.64,2.78,2.99,1,0,0,2010-03-24,2010,3,24,-0.21,-0.0702341137123747
"31-03-2010",13609,3800031829,66,53,53,182.16,2.76,2.99,1,0,0,2010-03-31,2010,3,31,-0.23,-0.0769230769230771
"07-04-2010",13609,3800031829,40,35,32,119.6,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13609,3800031829,66,57,56,197.34,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13609,3800031829,60,52,52,178.8,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13609,3800031829,39,33,32,116.61,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13609,3800031829,48,39,39,120.48,2.51,2.99,1,0,0,2010-05-05,2010,5,5,-0.48,-0.160535117056856
"12-05-2010",13609,3800031829,44,37,35,131.12,2.98,2.98,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13609,3800031829,59,48,48,176.41,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13609,3800031829,59,49,46,176.41,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13609,3800031829,49,45,45,145.53,2.97,2.97,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13609,3800031829,75,64,62,224.25,2.99,2.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13609,3800031829,124,93,91,311.24,2.51,2.99,1,1,0,2010-06-16,2010,6,16,-0.48,-0.160535117056856
"23-06-2010",13609,3800031829,70,62,61,175.7,2.51,2.99,0,1,0,2010-06-23,2010,6,23,-0.48,-0.160535117056856
"30-06-2010",13609,3800031829,33,31,30,98.67,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13609,3800031829,33,26,25,98.01,2.97,2.97,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13609,3800031829,90,76,76,185.4,2.06,2.97,1,0,0,2010-07-14,2010,7,14,-0.91,-0.306397306397306
"21-07-2010",13609,3800031829,46,40,36,136.62,2.97,2.97,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13609,3800031829,52,45,44,155.48,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13609,3800031829,71,60,54,212.29,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13609,3800031829,33,29,28,98.67,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13609,3800031829,55,50,50,164.45,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13609,3800031829,57,52,51,170.43,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13609,3800031829,47,45,43,140.53,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13609,3800031829,45,35,35,137.7,3.06,3.06,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13609,3800031829,15,12,12,46.2,3.08,3.08,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13609,3800031829,42,38,36,129.36,3.08,3.08,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13609,3800031829,29,25,25,89.32,3.08,3.08,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13609,3800031829,25,24,24,77,3.08,3.08,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13609,3800031829,27,24,24,83.16,3.08,3.08,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13609,3800031829,37,34,34,113.96,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13609,3800031829,45,41,41,112.05,2.49,3.08,0,0,1,2010-10-27,2010,10,27,-0.59,-0.191558441558442
"03-11-2010",13609,3800031829,55,42,42,138.05,2.51,3.08,0,0,1,2010-11-03,2010,11,3,-0.57,-0.185064935064935
"10-11-2010",13609,3800031829,54,44,43,136.08,2.52,3.08,0,0,1,2010-11-10,2010,11,10,-0.56,-0.181818181818182
"17-11-2010",13609,3800031829,58,45,45,145,2.5,3.08,0,0,1,2010-11-17,2010,11,17,-0.58,-0.188311688311688
"24-11-2010",13609,3800031829,71,60,57,180.34,2.54,3.08,0,0,1,2010-11-24,2010,11,24,-0.54,-0.175324675324675
"01-12-2010",13609,3800031829,32,28,28,108.8,3.4,3.4,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13609,3800031829,36,31,31,122.76,3.41,3.41,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,3800031829,40,35,35,137.2,3.43,3.43,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,3800031829,29,28,28,99.47,3.43,3.43,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,3800031829,15,15,15,51.45,3.43,3.43,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,3800031829,23,23,22,78.89,3.43,3.43,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,3800031829,34,30,30,116.62,3.43,3.43,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,3800031829,25,23,23,85.75,3.43,3.43,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,3800031829,35,35,34,120.05,3.43,3.43,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,3800031829,30,27,26,102.9,3.43,3.43,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,3800031829,36,35,35,117,3.25,3.25,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,3800031829,119,97,96,295.12,2.48,3.25,1,0,0,2011-02-16,2011,2,16,-0.77,-0.236923076923077
"23-02-2011",13609,3800031829,105,85,84,262.5,2.5,3.25,0,0,1,2011-02-23,2011,2,23,-0.75,-0.230769230769231
"02-03-2011",13609,3800031829,126,111,110,315,2.5,3.25,0,1,0,2011-03-02,2011,3,2,-0.75,-0.230769230769231
"09-03-2011",13609,3800031829,24,23,22,81.36,3.39,3.39,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,3800031829,32,31,29,109.76,3.43,3.43,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,3800031829,49,48,47,167.09,3.41,3.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,3800031829,30,27,26,102.9,3.43,3.43,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,3800031829,33,31,30,119.13,3.61,3.61,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,3800031829,30,30,30,108.6,3.62,3.62,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,3800031829,47,40,40,169.67,3.61,3.61,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,3800031829,33,33,31,118.8,3.6,3.6,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,3800031829,39,36,36,141.18,3.62,3.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,3800031829,49,48,47,168.07,3.43,3.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,3800031829,48,45,41,173.76,3.62,3.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,3800031829,54,47,46,195.48,3.62,3.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,3800031829,34,32,31,123.08,3.62,3.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,3800031829,55,51,47,199.1,3.62,3.62,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,3800031829,45,43,43,162.9,3.62,3.62,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,3800031829,198,158,156,493.02,2.49,3.62,1,1,0,2011-06-22,2011,6,22,-1.13,-0.312154696132597
"29-06-2011",13609,3800031829,154,134,132,428.12,2.78,3.62,1,1,0,2011-06-29,2011,6,29,-0.84,-0.232044198895028
"06-07-2011",13609,3800031829,52,48,44,187.2,3.6,3.6,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,3800031829,55,50,48,199.1,3.62,3.62,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,3800031829,54,51,50,195.48,3.62,3.62,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,3800031829,36,34,34,139.68,3.88,3.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,3800031829,37,34,31,143.93,3.89,3.89,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,3800031829,46,41,39,177.1,3.85,3.85,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,3800031829,49,46,45,190.61,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,3800031829,38,33,33,147.82,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,3800031829,48,41,39,186.72,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,3800031829,51,47,46,198.39,3.89,3.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,3800031829,48,44,43,186.72,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,3800031829,42,38,38,163.38,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,3800031829,30,28,27,116.7,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,3800031829,44,38,38,171.16,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,3800031829,46,40,39,173.42,3.77,3.77,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,3800031829,43,42,41,165.55,3.85,3.85,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,3800031829,39,36,36,151.71,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,3800031829,36,36,36,140.04,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,3800031829,28,26,25,108.92,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,3800031829,26,24,24,101.14,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,3800031829,31,29,28,120.59,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,3800031829,19,18,18,73.91,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,3800031829,23,20,20,89.47,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,3800031829,33,32,32,128.37,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,3800031829,31,30,29,120.59,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,3800031829,32,30,30,122.56,3.83,3.83,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,3800031829,29,28,27,112.81,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
