"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-12-2010",4245,1600027564,18,16,16,52.56,2.92,3.56,0,0,1,2010-12-29,2010,12,29,-0.64,-0.179775280898876
"05-01-2011",4245,1600027564,37,36,35,114.7,3.1,3.56,0,0,1,2011-01-05,2011,1,5,-0.46,-0.129213483146067
"12-01-2011",4245,1600027564,49,44,43,140.14,2.86,2.86,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1600027564,121,101,101,291.61,2.41,2.86,1,1,0,2011-01-19,2011,1,19,-0.45,-0.157342657342657
"26-01-2011",4245,1600027564,127,116,114,317.5,2.5,2.86,1,1,0,2011-01-26,2011,1,26,-0.36,-0.125874125874126
"02-02-2011",4245,1600027564,28,26,26,87.64,3.13,3.13,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4245,1600027564,48,43,43,118.08,2.46,3.13,0,0,1,2011-02-09,2011,2,9,-0.67,-0.21405750798722
"16-02-2011",4245,1600027564,46,42,42,82.8,1.8,3.13,0,0,1,2011-02-16,2011,2,16,-1.33,-0.424920127795527
"23-02-2011",4245,1600027564,43,39,39,86,2,3.13,0,0,1,2011-02-23,2011,2,23,-1.13,-0.361022364217252
"02-03-2011",4245,1600027564,20,19,19,41.4,2.07,3.13,0,0,1,2011-03-02,2011,3,2,-1.06,-0.338658146964856
"09-03-2011",4245,1600027564,28,28,28,69.16,2.47,3.13,0,0,1,2011-03-09,2011,3,9,-0.66,-0.210862619808307
"16-03-2011",4245,1600027564,25,22,22,75.75,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4245,1600027564,23,21,21,65.78,2.86,2.86,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4245,1600027564,32,30,30,97.92,3.06,3.06,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,1600027564,41,33,33,133.25,3.25,3.25,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1600027564,32,32,31,105.28,3.29,3.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1600027564,135,83,76,371.25,2.75,3.29,1,1,0,2011-04-20,2011,4,20,-0.54,-0.164133738601824
"27-04-2011",4245,1600027564,103,77,77,276.04,2.68,3.29,1,0,0,2011-04-27,2011,4,27,-0.61,-0.185410334346505
"04-05-2011",4245,1600027564,27,24,24,88.83,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4245,1600027564,49,47,47,88.69,1.81,3.29,0,0,1,2011-05-11,2011,5,11,-1.48,-0.449848024316109
"18-05-2011",4245,1600027564,40,40,40,52.8,1.32,3.29,0,0,1,2011-05-18,2011,5,18,-1.97,-0.598784194528875
"25-05-2011",4245,1600027564,37,36,36,73.26,1.98,3.29,0,0,1,2011-05-25,2011,5,25,-1.31,-0.398176291793313
"01-06-2011",4245,1600027564,54,49,49,111.78,2.07,3.29,0,0,1,2011-06-01,2011,6,1,-1.22,-0.370820668693009
"08-06-2011",4245,1600027564,35,34,34,99.05,2.83,3.29,0,0,1,2011-06-08,2011,6,8,-0.46,-0.139817629179331
"15-06-2011",4245,1600027564,34,33,33,82.96,2.44,3.29,0,0,1,2011-06-15,2011,6,15,-0.85,-0.258358662613982
"22-06-2011",4245,1600027564,29,29,28,70.18,2.42,2.42,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4245,1600027564,41,39,39,108.65,2.65,2.65,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4245,1600027564,260,202,201,592.8,2.28,2.65,1,1,0,2011-07-06,2011,7,6,-0.37,-0.139622641509434
"13-07-2011",4245,1600027564,207,149,148,465.75,2.25,2.65,1,1,0,2011-07-13,2011,7,13,-0.4,-0.150943396226415
"20-07-2011",4245,1600027564,46,42,42,132.02,2.87,2.87,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4245,1600027564,42,40,40,130.62,3.11,3.11,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1600027564,67,59,58,213.73,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1600027564,40,38,38,95.6,2.39,3.19,0,0,1,2011-08-10,2011,8,10,-0.8,-0.250783699059561
"17-08-2011",4245,1600027564,44,41,41,83.16,1.89,3.19,0,0,1,2011-08-17,2011,8,17,-1.3,-0.407523510971787
"24-08-2011",4245,1600027564,32,30,30,73.28,2.29,3.19,0,0,1,2011-08-24,2011,8,24,-0.9,-0.282131661442006
"31-08-2011",4245,1600027564,52,49,49,140.4,2.7,3.19,0,0,1,2011-08-31,2011,8,31,-0.49,-0.153605015673981
"07-09-2011",4245,1600027564,39,38,38,118.17,3.03,3.03,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1600027564,43,41,41,124.27,2.89,2.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1600027564,48,47,47,130.56,2.72,2.72,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1600027564,38,37,36,105.26,2.77,2.77,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1600027564,38,38,38,118.18,3.11,3.11,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1600027564,46,41,41,133.86,2.91,2.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1600027564,55,47,47,152.9,2.78,2.78,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1600027564,46,42,42,146.74,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1600027564,29,28,27,93.67,3.23,3.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1600027564,35,32,32,113.05,3.23,3.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1600027564,47,45,45,103.4,2.2,3.23,0,0,1,2011-11-16,2011,11,16,-1.03,-0.318885448916409
"23-11-2011",4245,1600027564,194,148,145,436.5,2.25,3.23,1,0,0,2011-11-23,2011,11,23,-0.98,-0.303405572755418
"30-11-2011",4245,1600027564,137,110,109,326.06,2.38,3.23,1,1,0,2011-11-30,2011,11,30,-0.85,-0.263157894736842
"07-12-2011",4245,1600027564,46,46,46,126.96,2.76,3.23,0,0,1,2011-12-07,2011,12,7,-0.47,-0.145510835913313
"14-12-2011",4245,1600027564,58,55,55,168.2,2.9,3.23,0,0,1,2011-12-14,2011,12,14,-0.33,-0.102167182662539
"21-12-2011",4245,1600027564,40,38,36,110,2.75,3.23,0,0,1,2011-12-21,2011,12,21,-0.48,-0.148606811145511
"28-12-2011",4245,1600027564,45,44,44,126,2.8,3.23,0,0,1,2011-12-28,2011,12,28,-0.43,-0.13312693498452
"04-01-2012",4245,1600027564,42,41,41,119.7,2.85,3.23,0,0,1,2012-01-04,2012,1,4,-0.38,-0.117647058823529
