"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",21485,3800031838,41,40,39,118.49,2.89,2.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21485,3800031838,41,40,39,112.75,2.75,2.75,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21485,3800031838,31,30,28,86.8,2.8,2.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,3800031838,30,30,28,83.7,2.79,2.79,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,3800031838,31,30,30,86.8,2.8,2.8,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,3800031838,35,35,34,98.35,2.81,2.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21485,3800031838,23,23,23,66.47,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,3800031838,28,29,29,80.92,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,3800031838,24,23,23,66.48,2.77,2.77,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,3800031838,37,36,34,91.76,2.48,2.77,0,0,1,2009-11-18,2009,11,18,-0.29,-0.104693140794224
"25-11-2009",21485,3800031838,45,41,41,112.95,2.51,2.77,1,1,0,2009-11-25,2009,11,25,-0.26,-0.0938628158844766
"02-12-2009",21485,3800031838,63,60,58,154.35,2.45,2.77,1,1,0,2009-12-02,2009,12,2,-0.32,-0.115523465703971
"09-12-2009",21485,3800031838,175,131,128,304.5,1.74,2.77,1,1,0,2009-12-09,2009,12,9,-1.03,-0.371841155234657
"16-12-2009",21485,3800031838,41,39,39,105.37,2.57,2.77,0,1,0,2009-12-16,2009,12,16,-0.2,-0.072202166064982
"23-12-2009",21485,3800031838,28,26,25,70.84,2.53,2.53,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21485,3800031838,57,46,45,123.69,2.17,2.53,1,0,0,2009-12-30,2009,12,30,-0.36,-0.142292490118577
"06-01-2010",21485,3800031838,20,20,20,59.8,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,3800031838,37,35,35,110.63,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21485,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21485,3800031838,32,33,32,95.68,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,3800031838,21,21,21,47.88,2.28,2.99,0,0,1,2010-02-10,2010,2,10,-0.71,-0.237458193979933
"17-02-2010",21485,3800031838,7,7,7,17.92,2.56,2.99,0,0,1,2010-02-17,2010,2,17,-0.43,-0.1438127090301
"24-02-2010",21485,3800031838,36,34,34,92.88,2.58,2.99,0,0,1,2010-02-24,2010,2,24,-0.41,-0.137123745819398
"03-03-2010",21485,3800031838,233,191,189,582.5,2.5,2.99,0,1,0,2010-03-03,2010,3,3,-0.49,-0.163879598662207
"10-03-2010",21485,3800031838,26,24,24,71.5,2.75,2.75,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,3800031838,20,20,19,57.8,2.89,2.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,3800031838,21,20,20,53.76,2.56,2.89,0,0,1,2010-03-24,2010,3,24,-0.33,-0.114186851211073
"31-03-2010",21485,3800031838,18,18,18,47.88,2.66,2.66,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,3800031838,36,35,33,107.64,2.99,2.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,3800031838,23,23,22,68.77,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,3800031838,27,27,27,76.68,2.84,2.84,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,3800031838,98,88,86,195.02,1.99,2.84,1,1,0,2010-04-28,2010,4,28,-0.85,-0.299295774647887
"05-05-2010",21485,3800031838,118,110,109,232.46,1.97,2.84,0,0,1,2010-05-05,2010,5,5,-0.87,-0.306338028169014
"12-05-2010",21485,3800031838,181,157,153,358.38,1.98,2.84,1,1,0,2010-05-12,2010,5,12,-0.86,-0.302816901408451
"19-05-2010",21485,3800031838,169,140,138,327.86,1.94,2.84,1,0,0,2010-05-19,2010,5,19,-0.9,-0.316901408450704
"26-05-2010",21485,3800031838,39,36,35,112.71,2.89,2.89,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21485,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21485,3800031838,72,63,61,210.96,2.93,2.99,1,1,0,2010-06-09,2010,6,9,-0.0600000000000001,-0.020066889632107
"16-06-2010",21485,3800031838,75,67,65,185.25,2.47,2.99,0,1,0,2010-06-16,2010,6,16,-0.52,-0.173913043478261
"23-06-2010",21485,3800031838,23,22,22,52.67,2.29,2.99,0,0,1,2010-06-23,2010,6,23,-0.7,-0.234113712374582
"30-06-2010",21485,3800031838,35,34,34,104.65,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,3800031838,33,32,32,98.67,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,3800031838,139,125,123,276.61,1.99,2.99,1,1,0,2010-07-14,2010,7,14,-1,-0.334448160535117
"21-07-2010",21485,3800031838,31,29,29,88.97,2.87,2.87,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21485,3800031838,28,27,26,83.72,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,3800031838,41,42,41,119.72,2.92,2.92,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21485,3800031838,30,29,29,83.7,2.79,2.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21485,3800031838,27,27,27,75.06,2.78,2.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21485,3800031838,20,20,18,56.8,2.84,2.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21485,3800031838,38,37,37,113.62,2.99,2.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21485,3800031838,33,30,30,92.73,2.81,2.81,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,3800031838,28,27,27,83.72,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,3800031838,22,22,21,65.78,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,3800031838,20,19,19,59.8,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21485,3800031838,22,22,22,62.92,2.86,2.86,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,3800031838,42,38,38,125.58,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21485,3800031838,27,25,25,80.73,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,3800031838,24,23,23,71.76,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,3800031838,14,14,14,38.92,2.78,2.78,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,3800031838,24,24,24,68.88,2.87,2.87,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21485,3800031838,33,31,30,92.73,2.81,2.81,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,3800031838,44,43,42,131.56,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,3800031838,32,31,31,91.2,2.85,2.85,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,3800031838,32,32,30,92.8,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21485,3800031838,26,26,26,74.62,2.87,2.87,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,3800031838,48,46,45,140.64,2.93,2.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,3800031838,38,38,38,113.62,2.99,2.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,3800031838,23,22,20,68.77,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,3800031838,95,84,84,237.5,2.5,2.99,1,1,0,2011-02-16,2011,2,16,-0.49,-0.163879598662207
"23-02-2011",21485,3800031838,76,65,65,187.72,2.47,2.99,0,1,0,2011-02-23,2011,2,23,-0.52,-0.173913043478261
"02-03-2011",21485,3800031838,82,71,71,203.36,2.48,2.99,0,1,0,2011-03-02,2011,3,2,-0.51,-0.17056856187291
"09-03-2011",21485,3800031838,35,34,33,101.15,2.89,2.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,3800031838,41,41,41,119.72,2.92,2.92,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,3800031838,39,39,38,116.61,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,3800031838,50,49,46,149.5,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,3800031838,26,26,25,77.74,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,3800031838,25,26,26,73.75,2.95,2.95,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,3800031838,31,31,31,74.71,2.41,2.95,0,0,1,2011-05-11,2011,5,11,-0.54,-0.183050847457627
"18-05-2011",21485,3800031838,24,24,24,71.76,2.99,2.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,3800031838,21,20,20,62.79,2.99,2.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21485,3800031838,31,31,31,89.59,2.89,2.89,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,3800031838,21,21,20,62.79,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,3800031838,62,58,57,161.2,2.6,2.99,1,1,0,2011-06-22,2011,6,22,-0.39,-0.130434782608696
"29-06-2011",21485,3800031838,101,84,79,261.59,2.59,2.99,1,1,0,2011-06-29,2011,6,29,-0.4,-0.133779264214047
"06-07-2011",21485,3800031838,47,43,43,140.53,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,3800031838,42,42,40,125.58,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,3800031838,52,49,47,149.76,2.88,2.88,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,3800031838,50,50,49,148.5,2.97,2.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,3800031838,49,48,47,146.51,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,3800031838,53,52,52,152.64,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,3800031838,42,41,41,122.64,2.92,2.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,3800031838,40,37,36,119.6,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,3800031838,46,45,43,137.54,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,3800031838,55,53,50,164.45,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,3800031838,43,43,41,128.57,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,3800031838,41,40,39,119.72,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,3800031838,60,60,58,176.4,2.94,2.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,3800031838,55,54,53,160.05,2.91,2.91,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,3800031838,38,38,38,110.58,2.91,2.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,3800031838,38,37,36,113.62,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,3800031838,51,50,50,146.88,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",21485,3800031838,30,30,29,89.4,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,3800031838,34,34,34,95.88,2.82,2.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,3800031838,41,41,41,119.72,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,3800031838,49,49,49,143.57,2.93,2.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,3800031838,305,273,267,606.95,1.99,2.93,1,1,0,2011-12-07,2011,12,7,-0.94,-0.320819112627986
"14-12-2011",21485,3800031838,248,235,231,493.52,1.99,2.93,1,1,0,2011-12-14,2011,12,14,-0.94,-0.320819112627986
"21-12-2011",21485,3800031838,39,39,37,115.44,2.96,2.96,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,3800031838,57,56,53,165.87,2.91,2.91,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,3800031838,66,60,59,190.08,2.88,2.88,0,0,0,2012-01-04,2012,1,4,0,0
