"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-10-2009",21213,1111085319,18,16,16,33.84,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21213,1111085319,11,11,11,20.79,1.89,1.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21213,1111085319,11,11,11,20.46,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21213,1111085319,12,11,11,22.44,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21213,1111085319,18,18,18,33.84,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21213,1111085319,10,10,10,18.9,1.89,1.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21213,1111085319,18,19,18,29.7,1.65,1.89,0,0,1,2009-11-18,2009,11,18,-0.24,-0.126984126984127
"25-11-2009",21213,1111085319,20,19,19,33,1.65,1.89,0,0,1,2009-11-25,2009,11,25,-0.24,-0.126984126984127
"02-12-2009",21213,1111085319,14,14,14,22.68,1.62,1.89,0,0,1,2009-12-02,2009,12,2,-0.27,-0.142857142857143
"09-12-2009",21213,1111085319,8,8,8,15.12,1.89,1.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21213,1111085319,9,9,9,16.83,1.87,1.87,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21213,1111085319,13,12,12,24.44,1.88,1.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21213,1111085319,9,9,9,17.01,1.89,1.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21213,1111085319,11,11,11,20.46,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21213,1111085319,13,12,12,24.44,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21213,1111085319,14,12,12,25.76,1.84,1.84,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21213,1111085319,13,13,13,24.44,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21213,1111085319,19,18,18,34.77,1.83,1.83,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21213,1111085319,19,19,19,30.02,1.58,1.83,0,0,1,2010-02-10,2010,2,10,-0.25,-0.136612021857923
"17-02-2010",21213,1111085319,19,17,17,30.78,1.62,1.83,0,0,1,2010-02-17,2010,2,17,-0.21,-0.114754098360656
"24-02-2010",21213,1111085319,17,16,16,27.71,1.63,1.83,0,0,1,2010-02-24,2010,2,24,-0.2,-0.109289617486339
"03-03-2010",21213,1111085319,21,19,19,34.86,1.66,1.66,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21213,1111085319,14,13,13,22.96,1.64,1.64,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21213,1111085319,1,1,1,1.85,1.85,1.85,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21213,1111085319,15,14,13,27.45,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21213,1111085319,9,8,8,16.02,1.78,1.78,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21213,1111085319,23,17,17,37.26,1.62,1.62,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21213,1111085319,18,16,16,29.52,1.64,1.64,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21213,1111085319,19,18,18,31.16,1.64,1.64,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21213,1111085319,19,19,19,31.35,1.65,1.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21213,1111085319,11,11,11,20.46,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21213,1111085319,3,3,3,5.64,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21213,1111085319,8,8,7,14.96,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21213,1111085319,16,15,15,29.28,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21213,1111085319,9,9,9,17.01,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21213,1111085319,22,18,18,26.84,1.22,1.89,0,1,0,2010-06-09,2010,6,9,-0.67,-0.354497354497354
"16-06-2010",21213,1111085319,16,16,16,28,1.75,1.89,0,1,0,2010-06-16,2010,6,16,-0.14,-0.074074074074074
"23-06-2010",21213,1111085319,17,14,14,31.45,1.85,1.85,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",21213,1111085319,10,10,10,18.7,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21213,1111085319,12,11,11,22.68,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21213,1111085319,14,13,13,25.62,1.83,1.83,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21213,1111085319,9,8,8,16.65,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21213,1111085319,12,12,12,22.44,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21213,1111085319,25,23,22,47.25,1.89,1.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21213,1111085319,20,20,20,33.4,1.67,1.89,0,0,1,2010-08-11,2010,8,11,-0.22,-0.116402116402116
"18-08-2010",21213,1111085319,20,17,17,35.4,1.77,1.77,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21213,1111085319,5,5,5,9.25,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21213,1111085319,8,7,7,14.72,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21213,1111085319,10,10,10,18.9,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21213,1111085319,17,17,17,27.37,1.61,1.89,0,0,1,2010-09-15,2010,9,15,-0.28,-0.148148148148148
"22-09-2010",21213,1111085319,12,12,12,19.32,1.61,1.89,0,0,1,2010-09-22,2010,9,22,-0.28,-0.148148148148148
"29-09-2010",21213,1111085319,14,13,13,23.24,1.66,1.89,0,0,1,2010-09-29,2010,9,29,-0.23,-0.121693121693122
"06-10-2010",21213,1111085319,21,19,19,35.07,1.67,1.89,0,0,1,2010-10-06,2010,10,6,-0.22,-0.116402116402116
"13-10-2010",21213,1111085319,8,7,7,13.36,1.67,1.89,0,0,1,2010-10-13,2010,10,13,-0.22,-0.116402116402116
"20-10-2010",21213,1111085319,17,14,14,27.71,1.63,1.89,0,0,1,2010-10-20,2010,10,20,-0.26,-0.137566137566138
"27-10-2010",21213,1111085319,11,10,10,18.15,1.65,1.65,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21213,1111085319,9,7,7,15.03,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21213,1111085319,20,18,18,33,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21213,1111085319,4,4,4,6.64,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21213,1111085319,18,16,16,28.8,1.6,1.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21213,1111085319,25,19,19,41.25,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21213,1111085319,16,15,15,26.4,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21213,1111085319,9,8,8,14.22,1.58,1.58,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21213,1111085319,12,11,11,19.92,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21213,1111085319,12,11,11,20.04,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21213,1111085319,21,17,17,34.86,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21213,1111085319,24,21,21,40.08,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21213,1111085319,24,22,22,39.84,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21213,1111085319,13,12,12,20.93,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21213,1111085319,11,11,11,18.37,1.67,1.67,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21213,1111085319,22,22,22,40.92,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21213,1111085319,14,13,13,26.32,1.88,1.88,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21213,1111085319,16,15,15,30.08,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21213,1111085319,18,18,18,33.66,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21213,1111085319,27,24,24,44.55,1.65,1.87,0,1,0,2011-03-09,2011,3,9,-0.22,-0.11764705882353
"16-03-2011",21213,1111085319,17,15,15,27.54,1.62,1.87,1,1,0,2011-03-16,2011,3,16,-0.25,-0.133689839572192
"23-03-2011",21213,1111085319,20,18,18,33.4,1.67,1.87,0,1,0,2011-03-23,2011,3,23,-0.2,-0.106951871657754
"30-03-2011",21213,1111085319,20,17,17,33.4,1.67,1.87,1,1,0,2011-03-30,2011,3,30,-0.2,-0.106951871657754
"06-04-2011",21213,1111085319,25,23,23,47,1.88,1.87,0,1,0,2011-04-06,2011,4,6,0.00999999999999979,0.00534759358288759
"13-04-2011",21213,1111085319,25,23,22,47.25,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21213,1111085319,21,20,20,40.95,1.95,1.95,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21213,1111085319,30,23,23,55.2,1.84,1.84,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21213,1111085319,12,12,12,23.88,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21213,1111085319,21,18,17,41.79,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21213,1111085319,8,8,8,15.44,1.93,1.93,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21213,1111085319,13,13,13,25.87,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21213,1111085319,14,13,13,27.86,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21213,1111085319,14,14,14,27.44,1.96,1.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21213,1111085319,35,31,31,69.65,1.99,1.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21213,1111085319,24,23,23,47.52,1.98,1.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21213,1111085319,24,21,21,47.28,1.97,1.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21213,1111085319,21,21,21,41.16,1.96,1.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21213,1111085319,22,20,20,43.12,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21213,1111085319,24,21,21,39.12,1.63,1.96,0,0,1,2011-07-20,2011,7,20,-0.33,-0.168367346938776
"27-07-2011",21213,1111085319,25,19,19,41.5,1.66,1.96,0,0,1,2011-07-27,2011,7,27,-0.3,-0.153061224489796
"03-08-2011",21213,1111085319,25,23,23,41.5,1.66,1.96,0,0,1,2011-08-03,2011,8,3,-0.3,-0.153061224489796
"10-08-2011",21213,1111085319,15,15,15,29.4,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21213,1111085319,31,27,24,60.76,1.96,1.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21213,1111085319,18,18,18,34.56,1.92,1.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21213,1111085319,43,44,43,84.28,1.96,1.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21213,1111085319,17,17,17,31.45,1.85,1.85,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21213,1111085319,36,31,31,70.2,1.95,1.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21213,1111085319,28,24,23,55.72,1.99,1.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21213,1111085319,24,21,21,47.04,1.96,1.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21213,1111085319,34,31,31,63.58,1.87,1.87,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21213,1111085319,23,21,21,45.77,1.99,1.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21213,1111085319,24,20,20,45.84,1.91,1.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21213,1111085319,23,23,23,45.08,1.96,1.91,0,1,0,2011-10-26,2011,10,26,0.05,0.0261780104712042
"02-11-2011",21213,1111085319,19,19,19,36.86,1.94,1.94,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,1111085319,22,22,22,43.78,1.99,1.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,1111085319,27,24,24,53.46,1.98,1.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21213,1111085319,18,18,18,35.46,1.97,1.97,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,1111085319,19,17,17,37.62,1.98,1.98,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,1111085319,16,16,16,31.68,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,1111085319,26,24,24,41.86,1.61,1.98,0,0,1,2011-12-14,2011,12,14,-0.37,-0.186868686868687
"21-12-2011",21213,1111085319,20,18,17,33.2,1.66,1.98,0,0,1,2011-12-21,2011,12,21,-0.32,-0.161616161616162
"28-12-2011",21213,1111085319,1,1,1,1.61,1.61,1.98,0,0,1,2011-12-28,2011,12,28,-0.37,-0.186868686868687
"04-01-2012",21213,1111085319,5,5,5,8,1.6,1.98,0,0,1,2012-01-04,2012,1,4,-0.38,-0.191919191919192
