"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-11-2009",17627,1111087395,12,9,7,34.44,2.87,3.31,0,0,1,2009-11-25,2009,11,25,-0.44,-0.132930513595166
"02-12-2009",17627,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17627,1111087395,11,10,10,35.42,3.22,3.22,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,1111087395,11,11,11,32.12,2.92,3.22,1,1,0,2009-12-16,2009,12,16,-0.3,-0.0931677018633541
"23-12-2009",17627,1111087395,13,13,13,37.31,2.87,3.22,0,1,0,2009-12-23,2009,12,23,-0.35,-0.108695652173913
"30-12-2009",17627,1111087395,24,19,19,71.04,2.96,3.22,1,1,0,2009-12-30,2009,12,30,-0.26,-0.0807453416149069
"06-01-2010",17627,1111087395,21,20,20,61.53,2.93,3.22,1,1,0,2010-01-06,2010,1,6,-0.29,-0.0900621118012422
"13-01-2010",17627,1111087395,18,14,14,59.4,3.3,3.22,0,1,0,2010-01-13,2010,1,13,0.0799999999999996,0.0248447204968943
"20-01-2010",17627,1111087395,13,12,12,42.51,3.27,3.22,0,1,0,2010-01-20,2010,1,20,0.0499999999999998,0.015527950310559
"27-01-2010",17627,1111087395,13,11,11,42.77,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,1111087395,11,8,8,35.42,3.22,3.22,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,1111087395,13,9,9,41.99,3.23,3.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,1111087395,8,8,8,26,3.25,3.25,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,1111087395,9,8,8,30.06,3.34,3.34,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,1111087395,8,6,6,23.04,2.88,3.34,0,0,1,2010-03-10,2010,3,10,-0.46,-0.137724550898204
"17-03-2010",17627,1111087395,5,4,4,14.85,2.97,3.34,0,0,1,2010-03-17,2010,3,17,-0.37,-0.110778443113772
"24-03-2010",17627,1111087395,7,5,5,23.1,3.3,3.3,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17627,1111087395,13,8,8,40.04,3.08,3.08,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17627,1111087395,18,12,12,56.7,3.15,3.15,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,1111087395,5,4,4,14.85,2.97,2.97,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,1111087395,8,7,7,26.32,3.29,3.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,1111087395,11,9,9,35.42,3.22,3.22,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,1111087395,13,10,10,41.99,3.23,3.23,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,1111087395,13,10,10,36.4,2.8,3.23,0,0,1,2010-05-12,2010,5,12,-0.43,-0.13312693498452
"19-05-2010",17627,1111087395,16,14,14,51.36,3.21,3.21,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,1111087395,14,10,10,45.08,3.22,3.22,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,1111087395,9,8,8,28.71,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,1111087395,2,2,2,6.36,3.18,3.18,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,1111087395,18,12,12,58.68,3.26,3.26,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",17627,1111087395,6,4,4,20.04,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",17627,1111087395,3,3,3,9.69,3.23,3.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,1111087395,5,3,3,15.7,3.14,3.14,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,1111087395,10,8,8,32.7,3.27,3.27,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",17627,1111087395,10,8,8,32.4,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,1111087395,8,6,6,26.4,3.3,3.3,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,1111087395,10,9,9,32.7,3.27,3.27,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,1111087395,10,9,9,32.4,3.24,3.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,1111087395,9,7,7,28.44,3.16,3.16,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,1111087395,13,13,13,41.47,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,1111087395,18,11,11,59.76,3.32,3.32,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,1111087395,16,13,13,52.32,3.27,3.27,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,1111087395,11,8,8,34.1,3.1,3.1,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,1111087395,12,9,9,34.68,2.89,2.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,1111087395,2,2,2,6.34,3.17,3.17,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,1111087395,7,5,5,23.03,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,1111087395,4,3,3,13,3.25,3.25,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,1111087395,4,4,4,12.08,3.02,3.02,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17627,1111087395,2,2,2,6.02,3.01,3.01,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,1111087395,6,5,5,19.68,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,1111087395,4,4,4,11.48,2.87,3.28,0,0,1,2010-11-10,2010,11,10,-0.41,-0.125
"17-11-2010",17627,1111087395,5,5,5,16.35,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,1111087395,7,6,6,22.4,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17627,1111087395,6,5,5,17.46,2.91,2.91,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,1111087395,5,5,5,15.7,3.14,3.14,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,1111087395,12,10,10,34.44,2.87,3.14,1,0,0,2010-12-15,2010,12,15,-0.27,-0.0859872611464968
"22-12-2010",17627,1111087395,15,12,12,44.1,2.94,3.14,0,1,0,2010-12-22,2010,12,22,-0.2,-0.0636942675159236
"29-12-2010",17627,1111087395,11,11,10,32.34,2.94,3.14,0,1,0,2010-12-29,2010,12,29,-0.2,-0.0636942675159236
"05-01-2011",17627,1111087395,12,11,11,34.8,2.9,3.14,0,1,0,2011-01-05,2011,1,5,-0.24,-0.0764331210191083
"12-01-2011",17627,1111087395,18,13,13,52.56,2.92,3.14,0,1,0,2011-01-12,2011,1,12,-0.22,-0.070063694267516
"19-01-2011",17627,1111087395,17,14,14,49.98,2.94,2.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,1111087395,4,3,3,11.64,2.91,2.91,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,1111087395,12,10,10,35.64,2.97,2.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,1111087395,25,19,18,73,2.92,2.92,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,1111087395,10,10,10,32.1,3.21,3.21,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,1111087395,11,8,7,35.42,3.22,3.21,1,0,0,2011-02-23,2011,2,23,0.0100000000000002,0.00311526479750786
"02-03-2011",17627,1111087395,5,5,5,16,3.2,3.2,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,1111087395,6,6,6,19.02,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,1111087395,5,5,5,16,3.2,3.17,0,1,0,2011-03-16,2011,3,16,0.0300000000000002,0.00946372239747642
"23-03-2011",17627,1111087395,8,4,4,26.64,3.33,3.33,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,1111087395,9,7,7,29.7,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,1111087395,5,5,5,16.65,3.33,3.33,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,1111087395,9,9,9,29.43,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,1111087395,3,2,2,9.99,3.33,3.33,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,1111087395,14,11,11,45.36,3.24,3.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,1111087395,12,8,8,39.36,3.28,3.24,1,1,0,2011-05-04,2011,5,4,0.0399999999999996,0.0123456790123456
"11-05-2011",17627,1111087395,17,14,14,55.08,3.24,3.24,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,1111087395,12,8,8,38.16,3.18,3.24,0,1,0,2011-05-18,2011,5,18,-0.0600000000000001,-0.0185185185185185
"25-05-2011",17627,1111087395,6,6,6,19.38,3.23,3.24,0,1,0,2011-05-25,2011,5,25,-0.0100000000000002,-0.00308641975308649
"01-06-2011",17627,1111087395,9,5,5,27.72,3.08,3.24,0,1,0,2011-06-01,2011,6,1,-0.16,-0.0493827160493828
"08-06-2011",17627,1111087395,9,9,8,30.06,3.34,3.34,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,1111087395,5,4,3,18.95,3.79,3.34,0,1,0,2011-06-15,2011,6,15,0.45,0.134730538922156
"22-06-2011",17627,1111087395,11,8,8,39.38,3.58,3.34,0,1,0,2011-06-22,2011,6,22,0.24,0.0718562874251498
"29-06-2011",17627,1111087395,23,20,20,73.83,3.21,3.34,1,1,0,2011-06-29,2011,6,29,-0.13,-0.0389221556886227
"06-07-2011",17627,1111087395,31,20,20,101.37,3.27,3.34,0,1,0,2011-07-06,2011,7,6,-0.0699999999999998,-0.0209580838323353
"13-07-2011",17627,1111087395,14,11,11,44.94,3.21,3.34,0,1,0,2011-07-13,2011,7,13,-0.13,-0.0389221556886227
"20-07-2011",17627,1111087395,20,17,17,64.4,3.22,3.34,1,1,0,2011-07-20,2011,7,20,-0.12,-0.0359281437125748
"27-07-2011",17627,1111087395,8,8,8,29.6,3.7,3.34,0,1,0,2011-07-27,2011,7,27,0.36,0.107784431137725
"03-08-2011",17627,1111087395,8,8,7,28.8,3.6,3.6,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,1111087395,4,4,4,14.84,3.71,3.6,0,1,0,2011-08-10,2011,8,10,0.11,0.0305555555555555
"17-08-2011",17627,1111087395,8,7,7,28.96,3.62,3.6,0,1,0,2011-08-17,2011,8,17,0.02,0.00555555555555556
"24-08-2011",17627,1111087395,7,6,6,24.57,3.51,3.51,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,1111087395,2,2,2,7.42,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,1111087395,3,2,2,10.8,3.6,3.6,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,1111087395,6,6,6,21.78,3.63,3.63,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,1111087395,8,6,6,29.6,3.7,3.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,1111087395,2,2,2,7.2,3.6,3.6,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,1111087395,2,2,2,6.98,3.49,3.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,1111087395,7,6,6,24.43,3.49,3.49,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,1111087395,7,6,5,25.2,3.6,3.6,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,1111087395,4,3,3,14.04,3.51,3.51,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,1111087395,4,3,3,15.16,3.79,3.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,1111087395,8,5,5,26.72,3.34,3.79,0,0,1,2011-11-16,2011,11,16,-0.45,-0.118733509234829
"23-11-2011",17627,1111087395,9,8,8,31.23,3.47,3.47,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,1111087395,9,7,7,31.14,3.46,3.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,1111087395,14,12,11,47.6,3.4,3.4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,1111087395,7,6,6,23.52,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,1111087395,13,8,8,41.99,3.23,3.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,1111087395,5,4,4,18.35,3.67,3.67,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,1111087395,19,14,14,63.08,3.32,3.67,1,1,0,2012-01-04,2012,1,4,-0.35,-0.0953678474114442
