"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-12-2010",2513,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2513,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2513,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2513,3800039118,39,38,38,116.22,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2513,3800039118,34,32,31,101.32,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2513,3800039118,31,28,28,92.38,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2513,3800039118,32,29,28,95.36,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2513,3800039118,77,60,59,191.73,2.49,2.98,1,1,0,2011-02-02,2011,2,2,-0.49,-0.164429530201342
"09-02-2011",2513,3800039118,65,59,56,162.5,2.5,2.98,1,0,0,2011-02-09,2011,2,9,-0.48,-0.161073825503356
"16-02-2011",2513,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2513,3800039118,33,31,31,98.34,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2513,3800039118,36,35,35,107.28,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,3800039118,29,27,27,86.42,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,3800039118,25,22,22,74.5,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,3800039118,34,25,25,91.46,2.69,2.98,1,0,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",2513,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2513,3800039118,28,27,27,83.44,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2513,3800039118,30,30,30,89.4,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,3800039118,82,75,73,162.36,1.98,2.98,1,1,0,2011-05-04,2011,5,4,-1,-0.335570469798658
"11-05-2011",2513,3800039118,42,40,40,84,2,2.98,0,0,1,2011-05-11,2011,5,11,-0.98,-0.328859060402685
"18-05-2011",2513,3800039118,74,63,62,148.74,2.01,2.98,1,1,0,2011-05-18,2011,5,18,-0.97,-0.325503355704698
"25-05-2011",2513,3800039118,76,71,71,152.76,2.01,2.98,1,0,0,2011-05-25,2011,5,25,-0.97,-0.325503355704698
"01-06-2011",2513,3800039118,30,27,27,89.4,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,3800039118,26,24,24,77.48,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,3800039118,32,32,32,95.36,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,3800039118,43,42,42,119.54,2.78,2.78,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,3800039118,14,14,14,39.76,2.84,2.84,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2513,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2513,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2513,3800039118,83,56,53,165.17,1.99,2.98,1,1,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",2513,3800039118,55,43,42,110.55,2.01,2.98,1,1,0,2011-07-27,2011,7,27,-0.97,-0.325503355704698
"03-08-2011",2513,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,3800039118,38,34,34,113.24,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,3800039118,17,17,16,50.66,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,3800039118,13,13,12,38.74,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,3800039118,27,25,25,80.46,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,3800039118,11,11,11,32.78,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,3800039118,17,16,15,49.13,2.89,2.98,1,0,0,2011-11-02,2011,11,2,-0.0899999999999999,-0.0302013422818791
"09-11-2011",2513,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,3800039118,13,12,12,37.83,2.91,2.91,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2513,3800039118,15,15,15,46.35,3.09,3.09,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2513,3800039118,5,5,5,15.9,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2513,3800039118,63,56,56,126.63,2.01,3.18,1,1,0,2011-12-07,2011,12,7,-1.17,-0.367924528301887
"14-12-2011",2513,3800039118,64,60,60,128.64,2.01,3.18,1,1,0,2011-12-14,2011,12,14,-1.17,-0.367924528301887
"21-12-2011",2513,3800039118,12,11,11,38.16,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,3800039118,9,9,9,28.62,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,3800039118,8,8,8,25.44,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
