"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",2279,1600027527,45,44,44,116.55,2.59,2.95,0,0,1,2010-02-10,2010,2,10,-0.36,-0.122033898305085
"17-02-2010",2279,1600027527,48,45,44,106.08,2.21,2.95,0,0,1,2010-02-17,2010,2,17,-0.74,-0.250847457627119
"24-02-2010",2279,1600027527,41,40,40,109.06,2.66,2.66,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2279,1600027527,38,37,36,106.02,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,1600027527,28,28,28,76.72,2.74,2.74,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,1600027527,10,10,10,25.5,2.55,2.55,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1600027527,15,15,15,38.4,2.56,2.56,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1600027527,34,31,31,91.12,2.68,2.68,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1600027527,23,22,21,64.86,2.82,2.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,1600027527,42,39,39,118.02,2.81,2.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,1600027527,37,35,33,101.01,2.73,2.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,1600027527,56,49,49,165.2,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1600027527,34,32,32,93.84,2.76,2.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1600027527,51,48,48,126.99,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1600027527,58,52,52,159.5,2.75,2.75,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1600027527,34,33,32,92.82,2.73,2.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1600027527,20,20,20,60.2,3.01,3.01,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1600027527,30,29,29,88.8,2.96,2.96,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1600027527,31,30,29,98.27,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1600027527,43,41,39,134.59,3.13,3.13,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1600027527,22,21,21,69.74,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1600027527,39,37,37,123.63,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1600027527,36,33,33,101.88,2.83,3.17,0,0,1,2010-07-14,2010,7,14,-0.34,-0.107255520504732
"21-07-2010",2279,1600027527,32,30,29,92.16,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,1600027527,39,37,37,123.63,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1600027527,28,26,25,88.76,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1600027527,60,58,58,165.6,2.76,3.17,0,0,1,2010-08-11,2010,8,11,-0.41,-0.129337539432177
"18-08-2010",2279,1600027527,32,29,29,87.36,2.73,3.17,0,0,1,2010-08-18,2010,8,18,-0.44,-0.138801261829653
"25-08-2010",2279,1600027527,94,75,75,197.4,2.1,3.17,0,0,1,2010-08-25,2010,8,25,-1.07,-0.337539432176656
"01-09-2010",2279,1600027527,107,92,92,211.86,1.98,3.17,0,0,1,2010-09-01,2010,9,1,-1.19,-0.375394321766562
"08-09-2010",2279,1600027527,22,21,21,67.54,3.07,3.07,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1600027527,29,29,28,87.29,3.01,3.01,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1600027527,46,43,42,143.52,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,1600027527,138,110,109,271.86,1.97,3.12,1,0,0,2010-09-29,2010,9,29,-1.15,-0.368589743589744
"06-10-2010",2279,1600027527,38,36,36,115.52,3.04,3.04,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1600027527,45,40,40,128.25,2.85,2.85,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2279,1600027527,57,55,55,177.84,3.12,2.85,0,1,0,2010-10-20,2010,10,20,0.27,0.0947368421052632
"27-10-2010",2279,1600027527,99,80,80,249.48,2.52,2.85,0,1,0,2010-10-27,2010,10,27,-0.33,-0.115789473684211
"03-11-2010",2279,1600027527,57,50,50,141.36,2.48,2.85,0,0,1,2010-11-03,2010,11,3,-0.37,-0.129824561403509
"10-11-2010",2279,1600027527,65,57,55,202.15,3.11,3.11,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2279,1600027527,15,14,14,38.55,2.57,3.11,0,0,1,2010-11-17,2010,11,17,-0.54,-0.173633440514469
"24-11-2010",2279,1600027527,59,55,54,165.2,2.8,2.8,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2279,1600027527,31,29,29,93.62,3.02,3.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,1600027527,310,220,218,697.5,2.25,3.02,1,0,0,2010-12-08,2010,12,8,-0.77,-0.254966887417219
"15-12-2010",2279,1600027527,199,150,147,453.72,2.28,3.02,1,1,0,2010-12-15,2010,12,15,-0.74,-0.245033112582782
"22-12-2010",2279,1600027527,195,160,154,368.55,1.89,3.02,1,1,0,2010-12-22,2010,12,22,-1.13,-0.374172185430464
"29-12-2010",2279,1600027527,111,86,85,208.68,1.88,3.02,1,0,0,2010-12-29,2010,12,29,-1.14,-0.377483443708609
"05-01-2011",2279,1600027527,40,39,39,124.8,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,1600027527,51,50,49,159.12,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1600027527,63,55,55,190.26,3.02,3.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1600027527,67,63,62,207.7,3.1,3.1,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,1600027527,61,57,57,190.32,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1600027527,74,65,65,218.3,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1600027527,63,55,55,171.36,2.72,2.72,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1600027527,49,44,44,134.26,2.74,2.74,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1600027527,50,47,46,150,3,3,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,1600027527,39,37,37,118.95,3.05,3.05,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1600027527,28,26,26,83.72,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1600027527,25,26,25,77.25,3.09,3.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,1600027527,28,27,27,87.08,3.11,3.11,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,1600027527,40,37,37,125.6,3.14,3.14,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2279,1600027527,42,39,39,130.2,3.1,3.1,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1600027527,112,87,83,312.48,2.79,3.1,1,0,0,2011-04-20,2011,4,20,-0.31,-0.1
"27-04-2011",2279,1600027527,94,72,71,262.26,2.79,3.1,1,0,0,2011-04-27,2011,4,27,-0.31,-0.1
"04-05-2011",2279,1600027527,44,41,41,141.68,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1600027527,58,54,54,174,3,3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2279,1600027527,44,40,40,125.4,2.85,2.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,1600027527,46,45,44,135.24,2.94,2.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,1600027527,41,39,39,110.7,2.7,2.7,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,1600027527,57,54,53,168.72,2.96,2.96,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,1600027527,55,52,52,162.8,2.96,2.96,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2279,1600027527,55,52,52,166.1,3.02,3.02,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2279,1600027527,53,47,47,151.58,2.86,2.86,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2279,1600027527,33,31,31,97.35,2.95,2.95,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2279,1600027527,39,37,37,116.61,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2279,1600027527,39,37,37,113.49,2.91,2.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2279,1600027527,31,28,28,95.17,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1600027527,128,94,93,382.72,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",2279,1600027527,21,20,20,55.02,2.62,3.07,0,0,1,2011-08-10,2011,8,10,-0.45,-0.146579804560261
"17-08-2011",2279,1600027527,23,23,23,55.66,2.42,3.07,0,0,1,2011-08-17,2011,8,17,-0.65,-0.211726384364821
"24-08-2011",2279,1600027527,16,16,16,39.84,2.49,3.07,0,0,1,2011-08-24,2011,8,24,-0.58,-0.188925081433225
"31-08-2011",2279,1600027527,41,38,38,110.7,2.7,3.07,0,0,1,2011-08-31,2011,8,31,-0.37,-0.120521172638436
"07-09-2011",2279,1600027527,26,26,26,76.7,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1600027527,32,32,32,95.04,2.97,2.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,1600027527,38,38,38,113.62,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1600027527,38,37,37,113.62,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1600027527,32,31,31,92.16,2.88,2.88,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,1600027527,32,32,32,86.08,2.69,2.69,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1600027527,3,3,3,9.21,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1600027527,9,9,9,27.99,3.11,3.11,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,1600027527,24,23,23,74.88,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2279,1600027527,38,35,35,114,3,3,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2279,1600027527,42,40,40,109.2,2.6,3,0,0,1,2011-11-16,2011,11,16,-0.4,-0.133333333333333
"23-11-2011",2279,1600027527,166,123,120,401.72,2.42,3,1,1,0,2011-11-23,2011,11,23,-0.58,-0.193333333333333
"30-11-2011",2279,1600027527,111,83,80,271.95,2.45,3,1,1,0,2011-11-30,2011,11,30,-0.55,-0.183333333333333
"07-12-2011",2279,1600027527,32,29,29,87.36,2.73,2.73,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2279,1600027527,42,37,37,121.8,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2279,1600027527,175,141,140,341.25,1.95,2.9,1,1,0,2011-12-21,2011,12,21,-0.95,-0.327586206896552
"28-12-2011",2279,1600027527,130,107,107,258.7,1.99,2.9,1,1,0,2011-12-28,2011,12,28,-0.91,-0.313793103448276
"04-01-2012",2279,1600027527,156,128,126,297.96,1.91,2.9,1,1,0,2012-01-04,2012,1,4,-0.99,-0.341379310344828
