"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",25229,1111009477,56,46,46,68.88,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25229,1111009477,76,65,64,94.24,1.24,1.24,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25229,1111009477,57,51,50,69.54,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25229,1111009477,79,67,65,76.63,0.97,1.22,0,0,1,2010-03-10,2010,3,10,-0.25,-0.204918032786885
"17-03-2010",25229,1111009477,38,35,35,36.48,0.96,1.22,0,0,1,2010-03-17,2010,3,17,-0.26,-0.213114754098361
"24-03-2010",25229,1111009477,66,42,42,79.86,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25229,1111009477,70,42,42,86.1,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25229,1111009477,53,45,45,63.07,1.19,1.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25229,1111009477,41,36,36,50.02,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25229,1111009477,70,53,53,86.1,1.23,1.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25229,1111009477,78,66,64,77.22,0.99,1.23,0,0,1,2010-04-28,2010,4,28,-0.24,-0.195121951219512
"05-05-2010",25229,1111009477,69,57,55,69,1,1.23,0,1,0,2010-05-05,2010,5,5,-0.23,-0.186991869918699
"12-05-2010",25229,1111009477,63,54,53,78.12,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25229,1111009477,60,53,53,74.4,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25229,1111009477,59,54,54,73.75,1.25,1.25,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25229,1111009477,55,51,51,68.2,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25229,1111009477,65,58,57,80.6,1.24,1.24,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25229,1111009477,49,41,41,60.76,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25229,1111009477,49,42,42,60.27,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25229,1111009477,33,30,30,40.59,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25229,1111009477,47,41,41,57.81,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25229,1111009477,52,43,43,63.96,1.23,1.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25229,1111009477,52,45,45,64.48,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25229,1111009477,50,49,48,61.5,1.23,1.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25229,1111009477,58,49,49,71.92,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25229,1111009477,60,55,54,73.8,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25229,1111009477,51,48,46,62.73,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25229,1111009477,78,64,64,76.44,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",25229,1111009477,87,73,73,86.13,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",25229,1111009477,57,53,53,70.11,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25229,1111009477,60,48,47,74.4,1.24,1.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25229,1111009477,52,49,48,63.96,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25229,1111009477,62,52,51,76.88,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25229,1111009477,69,51,50,85.56,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25229,1111009477,55,49,49,68.75,1.25,1.25,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25229,1111009477,46,41,41,57.04,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25229,1111009477,56,51,51,70,1.25,1.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25229,1111009477,72,62,61,88.56,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25229,1111009477,45,44,44,55.8,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25229,1111009477,56,53,52,69.44,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25229,1111009477,82,71,71,101.68,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25229,1111009477,47,44,44,57.81,1.23,1.23,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25229,1111009477,89,79,79,109.47,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25229,1111009477,72,60,59,87.12,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25229,1111009477,126,96,95,153.72,1.22,1.22,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25229,1111009477,66,60,60,77.22,1.17,1.17,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25229,1111009477,106,96,96,103.88,0.98,1.17,1,0,0,2011-01-05,2011,1,5,-0.19,-0.162393162393162
"12-01-2011",25229,1111009477,82,71,70,101.68,1.24,1.17,0,1,0,2011-01-12,2011,1,12,0.0700000000000001,0.0598290598290599
"19-01-2011",25229,1111009477,81,69,67,100.44,1.24,1.17,0,1,0,2011-01-19,2011,1,19,0.0700000000000001,0.0598290598290599
"26-01-2011",25229,1111009477,83,75,74,81.34,0.98,1.17,0,1,0,2011-01-26,2011,1,26,-0.19,-0.162393162393162
"02-02-2011",25229,1111009477,70,60,60,69.3,0.99,1.17,0,0,1,2011-02-02,2011,2,2,-0.18,-0.153846153846154
"09-02-2011",25229,1111009477,75,64,63,74.25,0.99,1.17,0,0,1,2011-02-09,2011,2,9,-0.18,-0.153846153846154
"16-02-2011",25229,1111009477,40,35,35,39.2,0.98,1.17,0,0,1,2011-02-16,2011,2,16,-0.19,-0.162393162393162
"23-02-2011",25229,1111009477,35,24,23,35,1,1.17,0,0,1,2011-02-23,2011,2,23,-0.17,-0.145299145299145
"02-03-2011",25229,1111009477,47,43,43,46.53,0.99,1.17,0,0,1,2011-03-02,2011,3,2,-0.18,-0.153846153846154
"09-03-2011",25229,1111009477,64,57,56,63.36,0.99,1.17,0,0,1,2011-03-09,2011,3,9,-0.18,-0.153846153846154
"16-03-2011",25229,1111009477,59,55,54,58.41,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25229,1111009477,43,37,37,42.57,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25229,1111009477,45,38,36,44.1,0.98,0.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25229,1111009477,41,30,29,40.18,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25229,1111009477,36,33,33,44.28,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25229,1111009477,37,34,33,45.88,1.24,1.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25229,1111009477,54,19,19,67.5,1.25,1.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25229,1111009477,56,32,32,70,1.25,1.25,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25229,1111009477,42,41,41,51.66,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25229,1111009477,37,36,36,45.51,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25229,1111009477,67,47,47,83.08,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25229,1111009477,49,45,44,59.78,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25229,1111009477,50,45,45,60.5,1.21,1.21,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25229,1111009477,44,40,40,54.56,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25229,1111009477,50,40,40,62,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25229,1111009477,36,34,34,44.64,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25229,1111009477,32,27,27,39.36,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25229,1111009477,29,25,25,35.38,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25229,1111009477,66,50,50,73.26,1.11,1.11,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25229,1111009477,50,41,41,49,0.98,1.11,0,0,1,2011-07-27,2011,7,27,-0.13,-0.117117117117117
"03-08-2011",25229,1111009477,32,31,31,31.36,0.98,1.11,0,0,1,2011-08-03,2011,8,3,-0.13,-0.117117117117117
"10-08-2011",25229,1111009477,50,41,41,53.5,1.07,1.07,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25229,1111009477,49,45,45,60.27,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25229,1111009477,49,44,44,60.76,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25229,1111009477,39,34,34,48.36,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25229,1111009477,49,45,45,60.76,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25229,1111009477,50,46,46,62,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25229,1111009477,48,42,42,59.04,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25229,1111009477,53,47,47,65.19,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25229,1111009477,48,43,43,58.56,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25229,1111009477,62,56,55,76.88,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25229,1111009477,48,43,43,59.04,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25229,1111009477,57,50,50,70.11,1.23,1.23,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25229,1111009477,51,45,44,62.73,1.23,1.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25229,1111009477,42,39,39,52.08,1.24,1.24,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25229,1111009477,62,55,54,75.64,1.22,1.22,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25229,1111009477,59,52,52,72.57,1.23,1.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25229,1111009477,41,38,38,50.02,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25229,1111009477,79,59,58,97.17,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25229,1111009477,67,54,54,82.41,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25229,1111009477,76,61,61,93.48,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25229,1111009477,55,46,46,67.65,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25229,1111009477,49,41,41,60.27,1.23,1.23,0,0,0,2012-01-04,2012,1,4,0,0
