"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",389,1600027527,47,44,43,146.17,3.11,3.11,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",389,1600027527,32,32,31,98.88,3.09,3.09,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",389,1600027527,50,49,49,159.5,3.19,3.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",389,1600027527,51,48,48,162.69,3.19,3.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",389,1600027527,74,70,70,227.18,3.07,3.07,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",389,1600027527,70,70,69,177.8,2.54,3.07,0,0,1,2009-08-19,2009,8,19,-0.53,-0.172638436482085
"26-08-2009",389,1600027527,66,63,63,197.34,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",389,1600027527,61,57,57,172.02,2.82,2.82,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",389,1600027527,66,65,63,194.04,2.94,2.94,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",389,1600027527,70,66,64,203.7,2.91,2.91,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,1600027527,73,70,69,230.68,3.16,3.16,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,1600027527,471,338,327,828.96,1.76,3.16,1,1,0,2009-09-30,2009,9,30,-1.4,-0.443037974683544
"07-10-2009",389,1600027527,59,59,59,184.08,3.12,3.12,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,1600027527,49,49,49,157.78,3.22,3.22,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1600027527,38,37,36,118.56,3.12,3.12,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1600027527,48,48,48,157.92,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1600027527,60,57,56,197.4,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1600027527,71,65,64,217.26,3.06,3.06,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1600027527,299,189,183,729.56,2.44,3.06,1,1,0,2009-11-18,2009,11,18,-0.62,-0.202614379084967
"25-11-2009",389,1600027527,68,61,61,179.52,2.64,3.06,0,0,1,2009-11-25,2009,11,25,-0.42,-0.137254901960784
"02-12-2009",389,1600027527,49,51,50,138.18,2.82,2.82,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1600027527,69,63,63,191.13,2.77,2.77,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",389,1600027527,71,67,67,203.06,2.86,2.86,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",389,1600027527,59,55,55,170.51,2.89,2.89,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",389,1600027527,50,50,50,146.5,2.93,2.93,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",389,1600027527,78,74,74,226.98,2.91,2.91,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",389,1600027527,72,66,66,206.64,2.87,2.87,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",389,1600027527,69,65,62,199.41,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",389,1600027527,74,70,68,221.26,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",389,1600027527,68,63,63,203.32,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",389,1600027527,90,84,81,244.8,2.72,2.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",389,1600027527,99,96,96,242.55,2.45,2.72,0,0,1,2010-02-17,2010,2,17,-0.27,-0.0992647058823529
"24-02-2010",389,1600027527,84,75,74,233.52,2.78,2.78,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1600027527,49,47,47,134.75,2.75,2.75,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1600027527,39,37,37,110.76,2.84,2.84,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1600027527,14,13,13,39.76,2.84,2.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1600027527,40,36,35,112.8,2.82,2.82,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1600027527,34,34,34,94.86,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1600027527,64,62,61,173.44,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",389,1600027527,66,60,60,179.52,2.72,2.72,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,1600027527,77,74,74,218.68,2.84,2.84,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",389,1600027527,103,90,90,301.79,2.93,2.93,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1600027527,64,63,63,173.44,2.71,2.71,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1600027527,106,95,94,292.56,2.76,2.76,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1600027527,108,95,95,299.16,2.77,2.77,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",389,1600027527,96,95,95,244.8,2.55,2.55,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",389,1600027527,49,48,47,142.59,2.91,2.91,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1600027527,49,47,47,148.96,3.04,3.04,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1600027527,100,96,96,298,2.98,2.98,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1600027527,66,63,62,205.92,3.12,3.12,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1600027527,77,73,73,234.85,3.05,3.05,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1600027527,75,69,68,234.75,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1600027527,78,71,70,244.14,3.13,3.13,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1600027527,67,65,65,209.04,3.12,3.12,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1600027527,72,68,67,228.24,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1600027527,78,74,74,247.26,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1600027527,111,98,95,334.11,3.01,3.01,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,1600027527,84,80,79,234.36,2.79,2.79,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1600027527,93,77,76,194.37,2.09,2.79,0,0,1,2010-08-25,2010,8,25,-0.7,-0.25089605734767
"01-09-2010",389,1600027527,156,135,132,302.64,1.94,2.79,0,0,1,2010-09-01,2010,9,1,-0.85,-0.304659498207885
"08-09-2010",389,1600027527,69,67,64,211.83,3.07,3.07,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1600027527,74,70,70,222,3,3,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1600027527,88,75,73,268.4,3.05,3.05,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1600027527,340,275,270,669.8,1.97,3.05,1,1,0,2010-09-29,2010,9,29,-1.08,-0.354098360655738
"06-10-2010",389,1600027527,72,67,65,218.16,3.03,3.03,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,1600027527,135,118,117,421.2,3.12,3.03,0,1,0,2010-10-13,2010,10,13,0.0900000000000003,0.0297029702970298
"20-10-2010",389,1600027527,108,97,97,330.48,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,1600027527,164,124,123,410,2.5,3.06,0,1,0,2010-10-27,2010,10,27,-0.56,-0.183006535947712
"03-11-2010",389,1600027527,139,112,110,346.11,2.49,3.06,0,0,1,2010-11-03,2010,11,3,-0.57,-0.186274509803922
"10-11-2010",389,1600027527,102,89,89,312.12,3.06,3.06,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1600027527,42,37,37,115.08,2.74,3.06,0,0,1,2010-11-17,2010,11,17,-0.32,-0.104575163398693
"24-11-2010",389,1600027527,118,109,107,320.96,2.72,3.06,0,0,1,2010-11-24,2010,11,24,-0.34,-0.111111111111111
"01-12-2010",389,1600027527,62,58,57,190.34,3.07,3.07,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1600027527,435,311,307,983.1,2.26,3.07,1,1,0,2010-12-08,2010,12,8,-0.81,-0.263843648208469
"15-12-2010",389,1600027527,336,248,245,766.08,2.28,3.07,1,1,0,2010-12-15,2010,12,15,-0.79,-0.257328990228013
"22-12-2010",389,1600027527,387,298,294,731.43,1.89,3.07,1,1,0,2010-12-22,2010,12,22,-1.18,-0.384364820846906
"29-12-2010",389,1600027527,243,194,194,456.84,1.88,3.07,1,1,0,2010-12-29,2010,12,29,-1.19,-0.387622149837134
"05-01-2011",389,1600027527,78,74,73,243.36,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1600027527,108,100,97,336.96,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1600027527,98,90,89,305.76,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1600027527,86,76,74,264.88,3.08,3.08,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1600027527,80,74,74,249.6,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1600027527,86,80,80,255.42,2.97,2.97,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1600027527,88,80,80,256.08,2.91,2.91,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1600027527,87,77,77,252.3,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,1600027527,83,73,73,237.38,2.86,2.86,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,1600027527,47,46,46,148.05,3.15,3.15,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,1600027527,53,47,47,167.48,3.16,3.16,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,1600027527,29,29,29,87,3,3,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,1600027527,37,35,34,115.81,3.13,3.13,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,1600027527,60,55,55,186.6,3.11,3.11,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",389,1600027527,57,50,48,180.12,3.16,3.16,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",389,1600027527,123,86,85,340.71,2.77,3.16,1,0,0,2011-04-20,2011,4,20,-0.39,-0.123417721518987
"27-04-2011",389,1600027527,140,110,108,392,2.8,3.16,1,0,0,2011-04-27,2011,4,27,-0.36,-0.113924050632911
"04-05-2011",389,1600027527,63,57,57,202.86,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1600027527,83,76,74,235.72,2.84,3.22,0,0,1,2011-05-11,2011,5,11,-0.38,-0.118012422360249
"18-05-2011",389,1600027527,74,70,69,209.42,2.83,3.22,0,0,1,2011-05-18,2011,5,18,-0.39,-0.12111801242236
"25-05-2011",389,1600027527,71,69,69,181.05,2.55,3.22,0,0,1,2011-05-25,2011,5,25,-0.67,-0.208074534161491
"01-06-2011",389,1600027527,70,64,63,199.5,2.85,3.22,0,0,1,2011-06-01,2011,6,1,-0.37,-0.114906832298137
"08-06-2011",389,1600027527,65,57,56,196.3,3.02,3.02,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,1600027527,86,80,80,258.86,3.01,3.01,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,1600027527,59,57,56,177.59,3.01,3.01,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1600027527,64,57,56,193.28,3.02,3.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1600027527,57,54,53,168.72,2.96,2.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1600027527,57,52,52,163.02,2.86,2.86,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1600027527,64,56,56,190.72,2.98,2.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1600027527,54,48,48,165.78,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1600027527,265,202,201,792.35,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",389,1600027527,50,47,47,138,2.76,3.07,0,0,1,2011-08-10,2011,8,10,-0.31,-0.100977198697068
"17-08-2011",389,1600027527,71,68,68,181.05,2.55,3.07,0,0,1,2011-08-17,2011,8,17,-0.52,-0.169381107491857
"24-08-2011",389,1600027527,49,47,47,135.24,2.76,3.07,0,0,1,2011-08-24,2011,8,24,-0.31,-0.100977198697068
"31-08-2011",389,1600027527,57,53,53,168.72,2.96,2.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1600027527,81,75,75,233.28,2.88,2.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1600027527,66,65,65,193.38,2.93,2.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1600027527,64,55,54,196.48,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1600027527,51,51,51,153.51,3.01,3.01,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1600027527,62,57,57,190.34,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1600027527,83,75,75,244.85,2.95,2.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1600027527,42,39,38,122.64,2.92,2.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1600027527,39,33,33,121.68,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1600027527,45,42,41,140.4,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1600027527,65,64,63,202.8,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1600027527,74,65,64,184.26,2.49,3.12,0,0,1,2011-11-16,2011,11,16,-0.63,-0.201923076923077
"23-11-2011",389,1600027527,322,198,194,792.12,2.46,3.12,1,1,0,2011-11-23,2011,11,23,-0.66,-0.211538461538462
"30-11-2011",389,1600027527,265,186,183,636,2.4,3.12,1,1,0,2011-11-30,2011,11,30,-0.72,-0.230769230769231
"07-12-2011",389,1600027527,78,71,70,230.88,2.96,2.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1600027527,56,53,52,164.08,2.93,2.93,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1600027527,306,225,223,605.88,1.98,2.93,1,1,0,2011-12-21,2011,12,21,-0.95,-0.324232081911263
"28-12-2011",389,1600027527,283,224,223,563.17,1.99,2.93,1,1,0,2011-12-28,2011,12,28,-0.94,-0.320819112627986
"04-01-2012",389,1600027527,278,225,218,547.66,1.97,2.93,1,1,0,2012-01-04,2012,1,4,-0.96,-0.327645051194539
