"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",2495,1600027528,15,14,14,62.25,4.15,4.15,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,1600027528,21,21,21,82.95,3.95,3.95,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,1600027528,20,19,16,83,4.15,4.15,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,1600027528,22,19,19,91.3,4.15,4.15,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,1600027528,25,25,24,103.75,4.15,4.15,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,1600027528,26,25,25,107.9,4.15,4.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,1600027528,62,55,55,154.38,2.49,4.15,1,1,0,2010-06-30,2010,6,30,-1.66,-0.4
"07-07-2010",2495,1600027528,79,67,65,201.45,2.55,4.15,1,1,0,2010-07-07,2010,7,7,-1.6,-0.385542168674699
"14-07-2010",2495,1600027528,18,16,16,69.66,3.87,3.87,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,1600027528,24,21,20,99.6,4.15,4.15,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,1600027528,20,18,18,83,4.15,4.15,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,1600027528,136,109,105,304.64,2.24,4.15,1,0,0,2010-08-04,2010,8,4,-1.91,-0.460240963855422
"11-08-2010",2495,1600027528,27,26,24,112.05,4.15,4.15,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,1600027528,13,13,12,53.95,4.15,4.15,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,1600027528,22,21,21,91.3,4.15,4.15,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,1600027528,22,21,20,91.3,4.15,4.15,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,1600027528,20,19,19,83,4.15,4.15,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,1600027528,19,18,18,78.85,4.15,4.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,1600027528,27,26,25,112.05,4.15,4.15,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,1600027528,17,17,17,70.55,4.15,4.15,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,1600027528,12,12,12,49.8,4.15,4.15,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,1600027528,18,18,18,74.7,4.15,4.15,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,1600027528,7,7,7,29.05,4.15,4.15,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,1600027528,16,14,14,66.4,4.15,4.15,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,1600027528,16,15,15,66.4,4.15,4.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,1600027528,17,16,16,70.55,4.15,4.15,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,1600027528,21,23,22,87.15,4.15,4.15,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,1600027528,9,9,9,37.35,4.15,4.15,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,1600027528,13,12,12,53.95,4.15,4.15,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,1600027528,19,19,19,78.85,4.15,4.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,1600027528,16,16,16,66.4,4.15,4.15,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,1600027528,19,18,17,78.85,4.15,4.15,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,1600027528,22,22,21,91.3,4.15,4.15,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,1600027528,15,15,14,62.25,4.15,4.15,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,1600027528,10,10,10,41.5,4.15,4.15,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,1600027528,64,52,52,161.28,2.52,4.15,1,1,0,2011-02-23,2011,2,23,-1.63,-0.392771084337349
"02-03-2011",2495,1600027528,59,50,49,146.91,2.49,4.15,1,1,0,2011-03-02,2011,3,2,-1.66,-0.4
"09-03-2011",2495,1600027528,24,22,20,100.8,4.2,4.2,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,1600027528,17,17,17,73.95,4.35,4.35,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,1600027528,16,15,15,69.6,4.35,4.35,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,1600027528,22,21,18,95.7,4.35,4.35,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,1600027528,14,14,14,60.9,4.35,4.35,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,1600027528,15,15,15,64.5,4.3,4.3,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,1600027528,19,18,17,82.65,4.35,4.35,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,1600027528,16,16,14,69.6,4.35,4.35,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,1600027528,18,18,17,78.3,4.35,4.35,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,1600027528,7,7,7,30.45,4.35,4.35,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,1600027528,13,13,13,56.55,4.35,4.35,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,1600027528,23,21,21,100.05,4.35,4.35,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,1600027528,16,16,14,69.6,4.35,4.35,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,1600027528,15,15,15,65.25,4.35,4.35,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,1600027528,16,16,15,69.6,4.35,4.35,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,1600027528,20,20,19,87,4.35,4.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,1600027528,13,13,13,56.55,4.35,4.35,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,1600027528,15,15,15,65.25,4.35,4.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,1600027528,20,18,17,87,4.35,4.35,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,1600027528,28,27,27,121.8,4.35,4.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,1600027528,51,46,46,167.28,3.28,4.35,1,1,0,2011-08-10,2011,8,10,-1.07,-0.245977011494253
"17-08-2011",2495,1600027528,35,33,31,118.3,3.38,4.35,1,1,0,2011-08-17,2011,8,17,-0.97,-0.222988505747126
"24-08-2011",2495,1600027528,39,39,39,128.31,3.29,4.35,0,1,0,2011-08-24,2011,8,24,-1.06,-0.24367816091954
"31-08-2011",2495,1600027528,16,15,15,69.6,4.35,4.35,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,1600027528,15,14,14,65.25,4.35,4.35,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,1600027528,14,13,13,60.9,4.35,4.35,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,1600027528,20,20,20,87,4.35,4.35,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,1600027528,13,11,11,56.55,4.35,4.35,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,1600027528,16,14,14,69.6,4.35,4.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,1600027528,14,13,13,60.9,4.35,4.35,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,1600027528,19,17,17,82.65,4.35,4.35,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,1600027528,16,16,16,69.6,4.35,4.35,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,1600027528,15,14,14,65.25,4.35,4.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,1600027528,18,18,17,78.3,4.35,4.35,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,1600027528,18,15,14,78.3,4.35,4.35,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,1600027528,9,9,9,39.15,4.35,4.35,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,1600027528,12,12,12,52.2,4.35,4.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,1600027528,17,17,17,73.95,4.35,4.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,1600027528,13,13,13,56.55,4.35,4.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,1600027528,8,8,8,34.8,4.35,4.35,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,1600027528,19,19,19,82.65,4.35,4.35,0,0,0,2012-01-04,2012,1,4,0,0
