"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",4503,1111009507,38,35,34,47.12,1.24,1.2,0,1,0,2009-10-21,2009,10,21,0.04,0.0333333333333334
"28-10-2009",4503,1111009507,28,23,22,34.72,1.24,1.24,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,1111009507,24,22,21,29.52,1.23,1.23,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,1111009507,16,16,16,19.68,1.23,1.23,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,1111009507,31,29,28,31.62,1.02,1.23,0,1,0,2009-11-18,2009,11,18,-0.21,-0.170731707317073
"25-11-2009",4503,1111009507,38,34,34,36.48,0.96,1.23,0,0,1,2009-11-25,2009,11,25,-0.27,-0.219512195121951
"02-12-2009",4503,1111009507,28,23,23,27.72,0.99,1.23,0,0,1,2009-12-02,2009,12,2,-0.24,-0.195121951219512
"09-12-2009",4503,1111009507,56,46,46,54.88,0.98,1.23,1,0,0,2009-12-09,2009,12,9,-0.25,-0.203252032520325
"16-12-2009",4503,1111009507,68,52,51,66.64,0.98,1.23,1,0,0,2009-12-16,2009,12,16,-0.25,-0.203252032520325
"23-12-2009",4503,1111009507,58,52,52,56.84,0.98,1.23,0,0,1,2009-12-23,2009,12,23,-0.25,-0.203252032520325
"30-12-2009",4503,1111009507,34,29,29,33.32,0.98,1.23,0,0,1,2009-12-30,2009,12,30,-0.25,-0.203252032520325
"06-01-2010",4503,1111009507,43,39,38,43,1,1.23,1,1,0,2010-01-06,2010,1,6,-0.23,-0.186991869918699
"13-01-2010",4503,1111009507,31,27,27,30.38,0.98,1.23,0,0,1,2010-01-13,2010,1,13,-0.25,-0.203252032520325
"20-01-2010",4503,1111009507,30,27,26,29.4,0.98,1.23,0,1,0,2010-01-20,2010,1,20,-0.25,-0.203252032520325
"27-01-2010",4503,1111009507,28,25,24,32.2,1.15,1.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,1111009507,24,21,21,29.52,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,1111009507,20,14,14,24.6,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,1111009507,24,22,22,29.52,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1111009507,31,29,29,38.13,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1111009507,28,24,24,34.16,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4503,1111009507,29,28,28,27.84,0.96,1.22,0,0,1,2010-03-10,2010,3,10,-0.26,-0.213114754098361
"17-03-2010",4503,1111009507,15,15,15,14.85,0.99,1.22,0,0,1,2010-03-17,2010,3,17,-0.23,-0.188524590163934
"24-03-2010",4503,1111009507,26,26,24,31.98,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111009507,16,16,16,19.36,1.21,1.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111009507,24,23,23,29.28,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111009507,21,19,19,25.2,1.2,1.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111009507,20,17,17,24.2,1.21,1.21,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111009507,36,29,29,35.28,0.98,1.21,0,1,0,2010-04-28,2010,4,28,-0.23,-0.190082644628099
"05-05-2010",4503,1111009507,34,27,26,33.66,0.99,1.21,0,1,0,2010-05-05,2010,5,5,-0.22,-0.181818181818182
"12-05-2010",4503,1111009507,17,16,16,20.4,1.2,1.21,0,1,0,2010-05-12,2010,5,12,-0.01,-0.00826446280991736
"19-05-2010",4503,1111009507,20,18,18,24.8,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,1111009507,26,23,23,32.24,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111009507,20,20,20,24.6,1.23,1.23,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111009507,22,18,18,27.06,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111009507,17,16,16,21.08,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111009507,18,15,15,22.32,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111009507,28,24,23,35,1.25,1.25,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111009507,30,29,29,36.6,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111009507,11,11,11,13.53,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111009507,15,14,14,18,1.2,1.2,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111009507,17,15,15,20.91,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111009507,21,20,20,26.04,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111009507,27,23,23,33.48,1.24,1.24,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111009507,27,20,20,26.73,0.99,1.24,0,0,1,2010-08-25,2010,8,25,-0.25,-0.201612903225806
"01-09-2010",4503,1111009507,28,24,23,28,1,1.24,1,0,0,2010-09-01,2010,9,1,-0.24,-0.193548387096774
"08-09-2010",4503,1111009507,21,19,19,25.83,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1111009507,16,15,15,19.68,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,1111009507,21,20,20,26.04,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1111009507,23,21,21,27.83,1.21,1.21,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1111009507,27,23,23,33.48,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111009507,27,24,24,32.94,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111009507,30,23,23,37.2,1.24,1.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1111009507,18,17,17,22.32,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1111009507,21,18,18,25.62,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111009507,18,16,15,21.96,1.22,1.22,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111009507,12,11,11,15,1.25,1.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111009507,27,22,22,32.94,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111009507,18,14,14,21.96,1.22,1.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1111009507,22,20,20,26.4,1.2,1.2,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111009507,29,25,25,33.06,1.14,1.14,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4503,1111009507,34,23,23,40.46,1.19,1.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,1111009507,30,26,26,29.7,0.99,1.19,0,0,1,2010-12-29,2010,12,29,-0.2,-0.168067226890756
"05-01-2011",4503,1111009507,64,59,59,62.72,0.98,1.19,1,0,0,2011-01-05,2011,1,5,-0.21,-0.176470588235294
"12-01-2011",4503,1111009507,31,27,27,37.51,1.21,1.19,0,1,0,2011-01-12,2011,1,12,0.02,0.0168067226890756
"19-01-2011",4503,1111009507,24,21,21,29.52,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111009507,30,26,26,29.1,0.97,1.23,0,0,1,2011-01-26,2011,1,26,-0.26,-0.211382113821138
"02-02-2011",4503,1111009507,62,42,42,58.9,0.95,1.23,0,1,0,2011-02-02,2011,2,2,-0.28,-0.227642276422764
"09-02-2011",4503,1111009507,29,26,26,28.42,0.98,1.23,0,1,0,2011-02-09,2011,2,9,-0.25,-0.203252032520325
"16-02-2011",4503,1111009507,26,16,16,25.74,0.99,1.23,0,1,0,2011-02-16,2011,2,16,-0.24,-0.195121951219512
"23-02-2011",4503,1111009507,18,15,15,17.82,0.99,1.23,0,1,0,2011-02-23,2011,2,23,-0.24,-0.195121951219512
"02-03-2011",4503,1111009507,14,13,13,13.58,0.97,1.23,0,1,0,2011-03-02,2011,3,2,-0.26,-0.211382113821138
"09-03-2011",4503,1111009507,18,17,17,17.82,0.99,1.23,0,0,1,2011-03-09,2011,3,9,-0.24,-0.195121951219512
"16-03-2011",4503,1111009507,21,13,13,20.58,0.98,1.23,0,0,1,2011-03-16,2011,3,16,-0.25,-0.203252032520325
"23-03-2011",4503,1111009507,22,19,19,21.78,0.99,1.23,0,0,1,2011-03-23,2011,3,23,-0.24,-0.195121951219512
"30-03-2011",4503,1111009507,31,27,27,30.07,0.97,1.23,0,0,1,2011-03-30,2011,3,30,-0.26,-0.211382113821138
"06-04-2011",4503,1111009507,23,20,20,22.77,0.99,0.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111009507,18,13,13,22.14,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111009507,21,20,20,25.83,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,1111009507,12,11,11,15,1.25,1.25,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,1111009507,15,13,13,18.3,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,1111009507,12,12,12,15,1.25,1.25,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111009507,19,19,19,23.18,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111009507,19,18,18,23.56,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1111009507,23,21,20,28.52,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111009507,14,13,13,17.08,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111009507,10,10,10,11.9,1.19,1.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111009507,13,13,13,15.99,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111009507,19,18,18,23.37,1.23,1.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,1111009507,10,10,10,12.1,1.21,1.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,1111009507,9,8,7,11.16,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,1111009507,16,12,12,17.92,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,1111009507,20,18,18,19.8,0.99,1.12,0,0,1,2011-07-27,2011,7,27,-0.13,-0.116071428571429
"03-08-2011",4503,1111009507,23,19,19,22.77,0.99,1.12,0,0,1,2011-08-03,2011,8,3,-0.13,-0.116071428571429
"10-08-2011",4503,1111009507,16,13,13,16.16,1.01,1.01,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,1111009507,12,12,12,14.76,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,1111009507,18,17,17,22.32,1.24,1.24,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1111009507,25,15,15,31.25,1.25,1.25,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111009507,18,16,16,22.32,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111009507,15,15,15,18.45,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111009507,26,26,26,31.98,1.23,1.23,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1111009507,17,17,17,20.74,1.22,1.23,0,1,0,2011-09-28,2011,9,28,-0.01,-0.00813008130081302
"05-10-2011",4503,1111009507,26,25,25,31.98,1.23,1.23,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1111009507,16,14,14,19.84,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111009507,13,12,12,17.68,1.36,1.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1111009507,19,15,13,27.17,1.43,1.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111009507,20,19,19,28.8,1.44,1.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111009507,12,11,11,17.76,1.48,1.48,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111009507,22,18,18,32.12,1.46,1.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1111009507,19,19,19,27.93,1.47,1.47,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,1111009507,14,14,14,20.44,1.46,1.46,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111009507,30,27,27,43.5,1.45,1.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111009507,16,15,14,23.04,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111009507,36,30,30,52.56,1.46,1.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111009507,28,24,24,40.32,1.44,1.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111009507,19,15,14,26.98,1.42,1.42,0,0,0,2012-01-04,2012,1,4,0,0
