"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",4521,1600027527,16,16,15,44.64,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,1600027527,18,18,18,50.22,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4521,1600027527,22,22,22,61.38,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,1600027527,49,48,46,136.22,2.78,2.78,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,1600027527,38,37,35,106.02,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,1600027527,42,42,40,117.18,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4521,1600027527,50,49,48,131,2.62,2.62,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4521,1600027527,41,41,40,109.06,2.66,2.66,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,1600027527,37,36,34,103.23,2.79,2.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,1600027527,37,34,34,97.68,2.64,2.64,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,1600027527,25,25,25,69.75,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,1600027527,17,16,16,47.43,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,1600027527,30,30,30,83.7,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,1600027527,22,21,21,61.38,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,1600027527,33,33,33,89.43,2.71,2.71,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,1600027527,35,35,35,94.85,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,1600027527,41,40,40,111.52,2.72,2.72,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,1600027527,33,32,28,92.07,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,1600027527,28,25,25,78.12,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,1600027527,31,27,27,86.49,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,1600027527,30,30,28,83.7,2.79,2.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,1600027527,13,15,14,33.54,2.58,2.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,1600027527,24,24,20,66.96,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,1600027527,16,15,15,44.64,2.79,2.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,1600027527,17,17,17,47.43,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,1600027527,15,15,15,41.85,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,1600027527,16,15,14,44.64,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,1600027527,34,33,31,94.86,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,1600027527,26,24,24,72.54,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,1600027527,20,20,20,53,2.65,2.65,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,1600027527,21,20,20,58.59,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,1600027527,9,9,9,25.11,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,1600027527,13,13,13,35.75,2.75,2.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,1600027527,27,26,22,71.28,2.64,2.64,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,1600027527,35,34,30,95.9,2.74,2.74,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,1600027527,28,28,27,76.72,2.74,2.74,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,1600027527,26,26,26,71.24,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,1600027527,22,22,19,60.28,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,1600027527,23,23,22,63.02,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,1600027527,92,65,63,184,2,2.74,1,1,0,2010-09-29,2010,9,29,-0.74,-0.27007299270073
"06-10-2010",4521,1600027527,35,33,33,91.35,2.61,2.61,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,1600027527,25,23,23,67.25,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,1600027527,27,26,26,72.63,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,1600027527,27,23,22,68.04,2.52,2.52,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,1600027527,22,19,19,55.22,2.51,2.52,1,0,0,2010-11-03,2010,11,3,-0.0100000000000002,-0.00396825396825406
"10-11-2010",4521,1600027527,17,16,16,46.58,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,1600027527,17,15,15,44.88,2.64,2.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,1600027527,24,22,22,63.12,2.63,2.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,1600027527,14,12,12,36.54,2.61,2.61,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,1600027527,88,63,62,202.4,2.3,2.61,1,1,0,2010-12-08,2010,12,8,-0.31,-0.118773946360153
"15-12-2010",4521,1600027527,45,42,41,103.5,2.3,2.61,1,1,0,2010-12-15,2010,12,15,-0.31,-0.118773946360153
"22-12-2010",4521,1600027527,55,44,44,103.95,1.89,2.61,0,1,0,2010-12-22,2010,12,22,-0.72,-0.275862068965517
"29-12-2010",4521,1600027527,31,26,26,58.28,1.88,2.61,0,1,0,2010-12-29,2010,12,29,-0.73,-0.279693486590038
"05-01-2011",4521,1600027527,17,16,16,43.18,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,1600027527,17,17,17,43.18,2.54,2.54,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,1600027527,36,34,32,88.92,2.47,2.47,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,1600027527,24,23,23,60.96,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,1600027527,33,30,30,83.82,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,1600027527,35,34,33,88.9,2.54,2.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,1600027527,27,25,25,63.45,2.35,2.35,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,1600027527,29,27,26,71.05,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,1600027527,27,23,20,69.93,2.59,2.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,1600027527,9,8,8,23.67,2.63,2.63,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,1600027527,10,10,10,26.3,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,1600027527,18,17,17,47.34,2.63,2.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,1600027527,16,16,15,42.08,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,1600027527,20,19,19,52.6,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,1600027527,28,23,23,73.64,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,1600027527,62,58,54,162.44,2.62,2.63,1,1,0,2011-04-20,2011,4,20,-0.00999999999999979,-0.00380228136882121
"27-04-2011",4521,1600027527,67,60,55,176.21,2.63,2.63,1,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,1600027527,34,33,30,89.42,2.63,2.63,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,1600027527,24,24,24,63.12,2.63,2.63,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,1600027527,22,22,19,57.86,2.63,2.63,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,1600027527,27,26,24,71.01,2.63,2.63,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,1600027527,21,21,21,47.25,2.25,2.63,0,0,1,2011-06-01,2011,6,1,-0.38,-0.144486692015209
"08-06-2011",4521,1600027527,20,20,19,52.6,2.63,2.63,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,1600027527,26,25,25,68.38,2.63,2.63,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,1600027527,21,21,21,52.5,2.5,2.5,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,1600027527,13,13,13,34.19,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,1600027527,16,16,16,42.08,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,1600027527,15,15,15,39.45,2.63,2.63,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,1600027527,20,16,16,53.4,2.67,2.67,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,1600027527,18,17,16,48.24,2.68,2.68,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,1600027527,85,71,71,227.8,2.68,2.68,1,1,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,1600027527,32,31,29,83.2,2.6,2.68,0,1,0,2011-08-10,2011,8,10,-0.0800000000000001,-0.0298507462686567
"17-08-2011",4521,1600027527,23,22,21,58.88,2.56,2.68,0,1,0,2011-08-17,2011,8,17,-0.12,-0.0447761194029851
"24-08-2011",4521,1600027527,25,22,22,67,2.68,2.68,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,1600027527,29,27,27,77.72,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,1600027527,24,23,23,64.32,2.68,2.68,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,1600027527,18,15,15,48.24,2.68,2.68,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,1600027527,20,18,18,51,2.55,2.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,1600027527,28,25,25,75.04,2.68,2.68,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,1600027527,34,28,27,91.12,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,1600027527,26,24,24,69.68,2.68,2.68,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,1600027527,7,7,7,18.76,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,1600027527,9,8,8,24.12,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,1600027527,21,19,17,56.28,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,1600027527,24,24,21,64.32,2.68,2.68,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,1600027527,29,27,24,77.72,2.68,2.68,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,1600027527,190,126,120,378.1,1.99,2.68,1,1,0,2011-11-23,2011,11,23,-0.69,-0.257462686567164
"30-11-2011",4521,1600027527,120,88,83,240,2,2.68,1,1,0,2011-11-30,2011,11,30,-0.68,-0.253731343283582
"07-12-2011",4521,1600027527,26,21,20,61.88,2.38,2.68,0,0,1,2011-12-07,2011,12,7,-0.3,-0.111940298507463
"14-12-2011",4521,1600027527,26,20,20,69.68,2.68,2.68,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,1600027527,43,31,29,86.86,2.02,2.68,1,1,0,2011-12-21,2011,12,21,-0.66,-0.246268656716418
"28-12-2011",4521,1600027527,43,35,33,87.29,2.03,2.68,1,1,0,2011-12-28,2011,12,28,-0.65,-0.242537313432836
"04-01-2012",4521,1600027527,53,42,41,106.53,2.01,2.68,0,1,0,2012-01-04,2012,1,4,-0.67,-0.25
