"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-12-2009",15547,3800031838,212,172,170,407.04,1.92,3.19,1,1,0,2009-12-09,2009,12,9,-1.27,-0.398119122257053
"16-12-2009",15547,3800031838,33,33,30,101.97,3.09,3.09,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,3800031838,25,25,25,79.75,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,3800031838,50,44,43,138.5,2.77,3.19,0,1,0,2009-12-30,2009,12,30,-0.42,-0.13166144200627
"06-01-2010",15547,3800031838,66,60,60,197.34,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,3800031838,112,109,108,329.28,2.94,2.99,0,1,0,2010-01-13,2010,1,13,-0.0500000000000003,-0.0167224080267559
"20-01-2010",15547,3800031838,23,21,21,56.81,2.47,2.99,0,1,0,2010-01-20,2010,1,20,-0.52,-0.173913043478261
"27-01-2010",15547,3800031838,40,42,41,99.2,2.48,2.99,0,0,1,2010-01-27,2010,1,27,-0.51,-0.17056856187291
"03-02-2010",15547,3800031838,23,23,23,57.27,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",15547,3800031838,38,36,36,90.06,2.37,2.99,0,0,1,2010-02-10,2010,2,10,-0.62,-0.207357859531773
"17-02-2010",15547,3800031838,36,36,36,74.88,2.08,2.99,0,0,1,2010-02-17,2010,2,17,-0.91,-0.304347826086957
"24-02-2010",15547,3800031838,30,28,27,70.8,2.36,2.99,0,0,1,2010-02-24,2010,2,24,-0.63,-0.210702341137124
"03-03-2010",15547,3800031838,108,101,99,263.52,2.44,2.99,1,1,0,2010-03-03,2010,3,3,-0.55,-0.183946488294314
"10-03-2010",15547,3800031838,44,43,41,131.12,2.98,2.98,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,3800031838,23,18,18,60.72,2.64,2.98,0,0,1,2010-03-17,2010,3,17,-0.34,-0.114093959731544
"24-03-2010",15547,3800031838,16,16,16,43.36,2.71,2.71,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15547,3800031838,32,32,32,89.28,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15547,3800031838,58,52,51,164.14,2.83,2.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15547,3800031838,70,67,66,198.8,2.84,2.84,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,3800031838,62,60,60,175.46,2.83,2.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,3800031838,226,197,195,447.48,1.98,2.83,1,0,0,2010-04-28,2010,4,28,-0.85,-0.300353356890459
"05-05-2010",15547,3800031838,218,189,187,429.46,1.97,2.83,0,1,0,2010-05-05,2010,5,5,-0.86,-0.303886925795053
"12-05-2010",15547,3800031838,287,257,250,565.39,1.97,2.83,1,1,0,2010-05-12,2010,5,12,-0.86,-0.303886925795053
"19-05-2010",15547,3800031838,250,224,223,485,1.94,2.83,0,1,0,2010-05-19,2010,5,19,-0.89,-0.314487632508834
"26-05-2010",15547,3800031838,55,50,49,155.65,2.83,2.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,3800031838,51,49,48,141.27,2.77,2.77,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15547,3800031838,51,51,51,146.88,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15547,3800031838,102,91,87,250.92,2.46,2.88,1,0,0,2010-06-16,2010,6,16,-0.42,-0.145833333333333
"23-06-2010",15547,3800031838,64,58,58,158.72,2.48,2.88,0,0,1,2010-06-23,2010,6,23,-0.4,-0.138888888888889
"30-06-2010",15547,3800031838,40,38,38,115.2,2.88,2.88,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,3800031838,54,49,48,152.82,2.83,2.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,3800031838,171,157,152,348.84,2.04,2.83,1,1,0,2010-07-14,2010,7,14,-0.79,-0.279151943462898
"21-07-2010",15547,3800031838,10,10,10,28.8,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15547,3800031838,62,62,62,178.56,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15547,3800031838,65,63,62,187.2,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15547,3800031838,74,73,73,213.12,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,3800031838,69,67,65,188.37,2.73,2.73,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,3800031838,38,36,36,101.08,2.66,2.66,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15547,3800031838,52,51,51,147.16,2.83,2.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15547,3800031838,41,41,40,124.23,3.03,3.03,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15547,3800031838,51,50,49,162.69,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15547,3800031838,21,21,21,63.84,3.04,3.04,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,3800031838,22,21,21,67.1,3.05,3.05,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,3800031838,24,23,23,76.56,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,3800031838,32,31,31,98.88,3.09,3.09,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,3800031838,28,30,30,89.32,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,3800031838,26,25,25,82.94,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,3800031838,25,24,24,79.75,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,3800031838,36,36,36,114.84,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15547,3800031838,16,16,16,45.28,2.83,3.19,0,0,1,2010-11-17,2010,11,17,-0.36,-0.112852664576802
"24-11-2010",15547,3800031838,30,29,29,96.3,3.21,3.21,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15547,3800031838,31,30,30,89.59,2.89,2.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,3800031838,52,51,51,169.52,3.26,3.26,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,3800031838,34,32,31,106.42,3.13,3.13,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,3800031838,31,31,30,89.59,2.89,2.89,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,3800031838,21,20,20,69.72,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,3800031838,29,29,29,96.28,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15547,3800031838,59,59,59,192.34,3.26,3.26,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15547,3800031838,46,44,44,142.6,3.1,3.1,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15547,3800031838,34,34,34,112.88,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15547,3800031838,21,21,21,69.72,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15547,3800031838,35,35,35,107.1,3.06,3.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15547,3800031838,157,132,128,365.81,2.33,3.06,1,1,0,2011-02-16,2011,2,16,-0.73,-0.238562091503268
"23-02-2011",15547,3800031838,134,116,112,332.32,2.48,3.06,0,1,0,2011-02-23,2011,2,23,-0.58,-0.189542483660131
"02-03-2011",15547,3800031838,111,99,99,271.95,2.45,3.06,0,0,1,2011-03-02,2011,3,2,-0.61,-0.199346405228758
"09-03-2011",15547,3800031838,34,33,33,108.8,3.2,3.2,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,3800031838,29,28,28,89.61,3.09,3.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,3800031838,20,20,19,66.4,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",15547,3800031838,19,19,19,60.99,3.21,3.21,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15547,3800031838,25,25,25,82,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15547,3800031838,33,33,33,108.24,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15547,3800031838,36,36,35,118.08,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,3800031838,27,27,27,85.32,3.16,3.16,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,3800031838,32,32,32,104.96,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15547,3800031838,41,41,40,123,3,3,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15547,3800031838,11,11,11,34.21,3.11,3.11,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15547,3800031838,30,30,30,91.5,3.05,3.05,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,3800031838,35,32,32,113.4,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,3800031838,29,31,30,95.12,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,3800031838,28,27,27,91.84,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,3800031838,112,103,102,301.28,2.69,3.28,1,1,0,2011-06-22,2011,6,22,-0.59,-0.179878048780488
"29-06-2011",15547,3800031838,112,103,102,308,2.75,3.28,1,1,0,2011-06-29,2011,6,29,-0.53,-0.161585365853658
"06-07-2011",15547,3800031838,48,48,48,150.72,3.14,3.14,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,3800031838,68,66,65,219.64,3.23,3.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15547,3800031838,47,46,46,150.87,3.21,3.21,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15547,3800031838,32,34,33,104.96,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15547,3800031838,43,42,42,141.04,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,3800031838,64,64,64,203.52,3.18,3.18,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,3800031838,40,39,39,124.8,3.12,3.12,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15547,3800031838,34,34,34,108.12,3.18,3.18,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15547,3800031838,51,48,48,157.59,3.09,3.09,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15547,3800031838,64,63,62,203.52,3.18,3.18,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,3800031838,46,45,44,150.88,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,3800031838,34,34,34,111.52,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,3800031838,38,37,35,124.64,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,3800031838,53,52,51,173.84,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,3800031838,57,55,54,186.96,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,3800031838,28,28,27,94.64,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,3800031838,77,70,66,194.04,2.52,3.38,1,0,0,2011-11-02,2011,11,2,-0.86,-0.254437869822485
"09-11-2011",15547,3800031838,59,58,57,197.65,3.35,3.35,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,3800031838,31,31,30,94.55,3.05,3.05,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,3800031838,47,47,47,155.57,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15547,3800031838,33,33,33,111.54,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15547,3800031838,243,229,221,488.43,2.01,3.38,1,1,0,2011-12-07,2011,12,7,-1.37,-0.405325443786982
"14-12-2011",15547,3800031838,239,212,200,473.22,1.98,3.38,1,1,0,2011-12-14,2011,12,14,-1.4,-0.414201183431953
"21-12-2011",15547,3800031838,47,47,44,157.45,3.35,3.35,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,3800031838,34,33,33,108.12,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,3800031838,55,54,52,185.9,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
