"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-01-2010",13853,1111009497,38,35,35,36.48,0.96,1.21,1,1,0,2010-01-06,2010,1,6,-0.25,-0.206611570247934
"13-01-2010",13853,1111009497,31,30,29,30.07,0.97,1.21,0,1,0,2010-01-13,2010,1,13,-0.24,-0.198347107438017
"20-01-2010",13853,1111009497,38,31,31,36.86,0.97,1.21,0,1,0,2010-01-20,2010,1,20,-0.24,-0.198347107438017
"27-01-2010",13853,1111009497,30,27,27,35.7,1.19,1.21,0,1,0,2010-01-27,2010,1,27,-0.02,-0.0165289256198347
"03-02-2010",13853,1111009497,20,18,18,24,1.2,1.21,0,1,0,2010-02-03,2010,2,3,-0.01,-0.00826446280991736
"10-02-2010",13853,1111009497,26,25,25,31.98,1.23,1.21,0,1,0,2010-02-10,2010,2,10,0.02,0.0165289256198347
"17-02-2010",13853,1111009497,23,22,21,28.06,1.22,1.21,0,1,0,2010-02-17,2010,2,17,0.01,0.00826446280991736
"24-02-2010",13853,1111009497,34,25,25,41.48,1.22,1.21,0,1,0,2010-02-24,2010,2,24,0.01,0.00826446280991736
"03-03-2010",13853,1111009497,33,30,29,39.27,1.19,1.21,0,1,0,2010-03-03,2010,3,3,-0.02,-0.0165289256198347
"10-03-2010",13853,1111009497,27,25,25,26.46,0.98,1.21,0,0,1,2010-03-10,2010,3,10,-0.23,-0.190082644628099
"17-03-2010",13853,1111009497,19,16,16,18.43,0.97,1.21,0,0,1,2010-03-17,2010,3,17,-0.24,-0.198347107438017
"24-03-2010",13853,1111009497,31,24,24,36.89,1.19,1.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1111009497,21,20,20,25.62,1.22,1.22,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111009497,23,19,19,27.6,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1111009497,40,30,30,48.8,1.22,1.2,0,1,0,2010-04-14,2010,4,14,0.02,0.0166666666666667
"21-04-2010",13853,1111009497,19,15,15,23.18,1.22,1.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111009497,41,35,35,40.18,0.98,1.22,0,1,0,2010-04-28,2010,4,28,-0.24,-0.19672131147541
"05-05-2010",13853,1111009497,44,37,37,42.24,0.96,1.22,0,1,0,2010-05-05,2010,5,5,-0.26,-0.213114754098361
"12-05-2010",13853,1111009497,28,23,22,34.72,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1111009497,23,20,19,28.06,1.22,1.22,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1111009497,30,25,24,37.2,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,1111009497,22,20,20,26.84,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1111009497,15,13,13,18,1.2,1.2,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1111009497,24,16,16,29.04,1.21,1.21,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1111009497,12,11,11,14.64,1.22,1.22,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1111009497,14,14,14,16.94,1.21,1.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1111009497,23,19,19,27.37,1.19,1.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1111009497,23,21,20,27.83,1.21,1.21,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1111009497,27,23,22,33.21,1.23,1.21,0,1,0,2010-07-21,2010,7,21,0.02,0.0165289256198347
"28-07-2010",13853,1111009497,29,21,21,35.67,1.23,1.21,0,1,0,2010-07-28,2010,7,28,0.02,0.0165289256198347
"04-08-2010",13853,1111009497,15,13,13,18.45,1.23,1.21,0,1,0,2010-08-04,2010,8,4,0.02,0.0165289256198347
"11-08-2010",13853,1111009497,31,26,26,38.13,1.23,1.21,0,1,0,2010-08-11,2010,8,11,0.02,0.0165289256198347
"18-08-2010",13853,1111009497,28,22,21,33.88,1.21,1.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111009497,32,28,28,31.36,0.98,1.21,0,0,1,2010-08-25,2010,8,25,-0.23,-0.190082644628099
"01-09-2010",13853,1111009497,34,27,27,32.98,0.97,1.21,1,0,0,2010-09-01,2010,9,1,-0.24,-0.198347107438017
"08-09-2010",13853,1111009497,23,17,16,27.14,1.18,1.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1111009497,25,22,22,30.75,1.23,1.18,0,1,0,2010-09-15,2010,9,15,0.05,0.0423728813559322
"22-09-2010",13853,1111009497,30,29,27,36.6,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1111009497,30,23,23,36.6,1.22,1.22,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1111009497,38,30,30,46.36,1.22,1.22,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1111009497,51,43,43,61.71,1.21,1.21,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1111009497,38,36,36,45.98,1.21,1.21,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111009497,37,31,31,44.77,1.21,1.21,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1111009497,25,24,24,30.25,1.21,1.21,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111009497,36,31,31,44.64,1.24,1.21,0,1,0,2010-11-10,2010,11,10,0.03,0.0247933884297521
"17-11-2010",13853,1111009497,33,28,28,40.59,1.23,1.21,0,1,0,2010-11-17,2010,11,17,0.02,0.0165289256198347
"24-11-2010",13853,1111009497,27,25,25,32.4,1.2,1.21,0,1,0,2010-11-24,2010,11,24,-0.01,-0.00826446280991736
"01-12-2010",13853,1111009497,31,29,29,38.44,1.24,1.21,0,1,0,2010-12-01,2010,12,1,0.03,0.0247933884297521
"08-12-2010",13853,1111009497,36,33,33,43.56,1.21,1.21,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1111009497,51,44,43,60.69,1.19,1.21,0,1,0,2010-12-15,2010,12,15,-0.02,-0.0165289256198347
"22-12-2010",13853,1111009497,51,42,40,60.69,1.19,1.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,1111009497,30,25,24,29.1,0.97,1.19,0,0,1,2010-12-29,2010,12,29,-0.22,-0.184873949579832
"05-01-2011",13853,1111009497,23,22,22,22.54,0.98,1.19,1,0,0,2011-01-05,2011,1,5,-0.21,-0.176470588235294
"12-01-2011",13853,1111009497,14,14,13,16.94,1.21,1.21,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1111009497,21,19,19,25.41,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,1111009497,32,27,27,31.04,0.97,1.21,0,0,1,2011-01-26,2011,1,26,-0.24,-0.198347107438017
"02-02-2011",13853,1111009497,37,32,32,35.52,0.96,1.21,0,0,1,2011-02-02,2011,2,2,-0.25,-0.206611570247934
"09-02-2011",13853,1111009497,41,35,35,39.77,0.97,1.21,0,0,1,2011-02-09,2011,2,9,-0.24,-0.198347107438017
"16-02-2011",13853,1111009497,14,13,12,13.72,0.98,1.21,0,0,1,2011-02-16,2011,2,16,-0.23,-0.190082644628099
"23-02-2011",13853,1111009497,33,26,26,32.34,0.98,1.21,0,0,1,2011-02-23,2011,2,23,-0.23,-0.190082644628099
"02-03-2011",13853,1111009497,19,16,16,18.81,0.99,1.21,0,0,1,2011-03-02,2011,3,2,-0.22,-0.181818181818182
"09-03-2011",13853,1111009497,25,23,23,24.75,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13853,1111009497,26,20,20,25.22,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13853,1111009497,25,23,23,24.75,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13853,1111009497,44,29,29,43.56,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13853,1111009497,28,26,26,27.44,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,1111009497,19,19,18,22.42,1.18,1.18,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,1111009497,21,19,19,25.62,1.22,1.22,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,1111009497,19,18,18,23.18,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,1111009497,17,14,14,20.4,1.2,1.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,1111009497,18,17,17,22.14,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,1111009497,25,22,22,30.25,1.21,1.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,1111009497,23,18,17,28.29,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,1111009497,19,17,17,23.18,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,1111009497,16,16,16,19.52,1.22,1.22,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,1111009497,23,18,17,27.37,1.19,1.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,1111009497,26,23,23,31.46,1.21,1.21,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1111009497,10,8,8,12.2,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1111009497,15,15,15,18.15,1.21,1.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,1111009497,16,13,13,19.36,1.21,1.21,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,1111009497,22,19,19,25.3,1.15,1.15,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13853,1111009497,15,13,13,15,1,1.15,0,0,1,2011-07-27,2011,7,27,-0.15,-0.130434782608696
"03-08-2011",13853,1111009497,19,16,16,18.43,0.97,1.15,0,0,1,2011-08-03,2011,8,3,-0.18,-0.156521739130435
"10-08-2011",13853,1111009497,6,5,5,6.24,1.04,1.04,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13853,1111009497,12,11,10,14.64,1.22,1.22,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13853,1111009497,22,16,16,26.84,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13853,1111009497,15,13,11,18.45,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,1111009497,36,25,24,44.64,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,1111009497,25,24,24,30.25,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1111009497,23,21,20,27.83,1.21,1.21,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,1111009497,30,24,24,36.6,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13853,1111009497,18,16,14,21.6,1.2,1.2,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13853,1111009497,21,21,21,25.83,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13853,1111009497,13,13,13,17.03,1.31,1.31,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13853,1111009497,14,11,10,20.02,1.43,1.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13853,1111009497,17,14,12,24.31,1.43,1.43,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,1111009497,17,14,14,24.14,1.42,1.42,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1111009497,22,20,20,31.46,1.43,1.43,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,1111009497,16,12,12,22.08,1.38,1.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,1111009497,10,9,9,14.4,1.44,1.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1111009497,23,21,20,33.12,1.44,1.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1111009497,24,16,16,35.04,1.46,1.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1111009497,20,18,18,28.4,1.42,1.42,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,1111009497,13,8,8,18.33,1.41,1.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,1111009497,17,15,15,24.48,1.44,1.44,0,0,0,2012-01-04,2012,1,4,0,0
