"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-01-2010",8041,7027316404,6,5,5,13.14,2.19,2.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8041,7027316404,23,15,15,32.89,1.43,2.19,0,0,1,2010-01-27,2010,1,27,-0.76,-0.34703196347032
"03-02-2010",8041,7027316404,19,12,12,39.52,2.08,2.08,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8041,7027316404,19,14,14,36.1,1.9,1.9,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8041,7027316404,13,10,10,26.26,2.02,2.02,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8041,7027316404,10,7,7,16.5,1.65,2.02,0,0,1,2010-02-24,2010,2,24,-0.37,-0.183168316831683
"03-03-2010",8041,7027316404,24,14,14,42.72,1.78,2.02,0,0,1,2010-03-03,2010,3,3,-0.24,-0.118811881188119
"10-03-2010",8041,7027316404,22,13,13,33,1.5,2.02,0,0,1,2010-03-10,2010,3,10,-0.52,-0.257425742574257
"17-03-2010",8041,7027316404,9,6,6,13.14,1.46,2.02,0,0,1,2010-03-17,2010,3,17,-0.56,-0.277227722772277
"24-03-2010",8041,7027316404,9,8,8,19.71,2.19,2.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8041,7027316404,15,11,11,19.8,1.32,2.19,0,0,1,2010-03-31,2010,3,31,-0.87,-0.397260273972603
"07-04-2010",8041,7027316404,18,11,11,36.18,2.01,2.01,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8041,7027316404,13,9,9,23.01,1.77,2.01,0,0,1,2010-04-14,2010,4,14,-0.24,-0.119402985074627
"21-04-2010",8041,7027316404,4,2,2,6.6,1.65,2.01,0,0,1,2010-04-21,2010,4,21,-0.36,-0.17910447761194
"28-04-2010",8041,7027316404,9,6,6,16.47,1.83,1.83,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8041,7027316404,13,12,12,19.76,1.52,1.83,0,0,1,2010-05-05,2010,5,5,-0.31,-0.169398907103825
"12-05-2010",8041,7027316404,13,11,11,16.51,1.27,1.83,0,0,1,2010-05-12,2010,5,12,-0.56,-0.306010928961749
"19-05-2010",8041,7027316404,20,12,12,33,1.65,1.83,0,0,1,2010-05-19,2010,5,19,-0.18,-0.098360655737705
"26-05-2010",8041,7027316404,11,7,7,22.99,2.09,2.09,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8041,7027316404,23,14,14,36.11,1.57,2.09,0,0,1,2010-06-02,2010,6,2,-0.52,-0.248803827751196
"09-06-2010",8041,7027316404,18,11,10,23.04,1.28,2.09,0,0,1,2010-06-09,2010,6,9,-0.81,-0.38755980861244
"16-06-2010",8041,7027316404,11,8,8,22.99,2.09,2.09,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8041,7027316404,14,9,9,26.32,1.88,2.09,0,0,1,2010-06-23,2010,6,23,-0.21,-0.100478468899522
"30-06-2010",8041,7027316404,14,10,10,26.32,1.88,2.09,0,0,1,2010-06-30,2010,6,30,-0.21,-0.100478468899522
"07-07-2010",8041,7027316404,17,11,11,29.58,1.74,2.09,0,0,1,2010-07-07,2010,7,7,-0.35,-0.167464114832536
"14-07-2010",8041,7027316404,8,5,5,13.2,1.65,2.09,0,0,1,2010-07-14,2010,7,14,-0.44,-0.210526315789474
"21-07-2010",8041,7027316404,18,15,15,36.18,2.01,2.01,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8041,7027316404,15,10,10,23.1,1.54,2.01,0,0,1,2010-07-28,2010,7,28,-0.47,-0.233830845771144
"04-08-2010",8041,7027316404,16,9,9,29.6,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8041,7027316404,11,9,9,19.69,1.79,1.79,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8041,7027316404,23,17,17,39.56,1.72,1.72,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8041,7027316404,14,8,8,23.1,1.65,1.65,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8041,7027316404,15,10,10,26.25,1.75,1.75,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8041,7027316404,13,9,9,16.51,1.27,1.75,0,0,1,2010-09-08,2010,9,8,-0.48,-0.274285714285714
"15-09-2010",8041,7027316404,14,10,10,23.1,1.65,1.65,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8041,7027316404,17,12,12,19.72,1.16,1.65,0,0,1,2010-09-22,2010,9,22,-0.49,-0.296969696969697
"29-09-2010",8041,7027316404,14,11,11,32.9,2.35,2.35,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8041,7027316404,13,10,10,23.01,1.77,2.35,0,0,1,2010-10-06,2010,10,6,-0.58,-0.246808510638298
"13-10-2010",8041,7027316404,13,7,7,19.76,1.52,2.35,0,0,1,2010-10-13,2010,10,13,-0.83,-0.353191489361702
"20-10-2010",8041,7027316404,9,6,6,16.47,1.83,2.35,0,0,1,2010-10-20,2010,10,20,-0.52,-0.221276595744681
"27-10-2010",8041,7027316404,17,14,14,29.58,1.74,2.35,0,0,1,2010-10-27,2010,10,27,-0.61,-0.259574468085106
"03-11-2010",8041,7027316404,12,8,8,19.8,1.65,2.35,0,0,1,2010-11-03,2010,11,3,-0.7,-0.297872340425532
"10-11-2010",8041,7027316404,14,11,11,24.5,1.75,2.35,0,0,1,2010-11-10,2010,11,10,-0.6,-0.25531914893617
"17-11-2010",8041,7027316404,15,9,9,29.55,1.97,1.97,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8041,7027316404,19,13,13,26.41,1.39,1.97,0,0,1,2010-11-24,2010,11,24,-0.58,-0.294416243654822
"01-12-2010",8041,7027316404,14,10,10,23.1,1.65,1.97,0,0,1,2010-12-01,2010,12,1,-0.32,-0.16243654822335
"08-12-2010",8041,7027316404,20,16,16,33,1.65,1.97,0,0,1,2010-12-08,2010,12,8,-0.32,-0.16243654822335
"15-12-2010",8041,7027316404,23,18,17,26.22,1.14,1.97,0,0,1,2010-12-15,2010,12,15,-0.83,-0.421319796954315
"22-12-2010",8041,7027316404,31,22,22,49.29,1.59,1.97,0,0,1,2010-12-22,2010,12,22,-0.38,-0.192893401015228
"29-12-2010",8041,7027316404,15,10,10,26.1,1.74,1.97,0,0,1,2010-12-29,2010,12,29,-0.23,-0.116751269035533
"05-01-2011",8041,7027316404,18,12,11,29.7,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8041,7027316404,9,6,6,9.9,1.1,1.65,0,0,1,2011-01-12,2011,1,12,-0.55,-0.333333333333333
"19-01-2011",8041,7027316404,17,11,11,29.58,1.74,1.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8041,7027316404,15,10,10,26.25,1.75,1.75,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8041,7027316404,11,8,8,16.5,1.5,1.75,0,0,1,2011-02-02,2011,2,2,-0.25,-0.142857142857143
"09-02-2011",8041,7027316404,15,10,10,19.8,1.32,1.75,0,0,1,2011-02-09,2011,2,9,-0.43,-0.245714285714286
"16-02-2011",8041,7027316404,15,11,11,19.8,1.32,1.75,0,0,1,2011-02-16,2011,2,16,-0.43,-0.245714285714286
"23-02-2011",8041,7027316404,8,5,5,11.44,1.43,1.75,0,0,1,2011-02-23,2011,2,23,-0.32,-0.182857142857143
"02-03-2011",8041,7027316404,9,6,6,10.26,1.14,1.75,0,0,1,2011-03-02,2011,3,2,-0.61,-0.348571428571429
"09-03-2011",8041,7027316404,20,14,14,33,1.65,1.65,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8041,7027316404,10,7,7,16.5,1.65,1.65,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8041,7027316404,19,14,14,39.52,2.08,2.08,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8041,7027316404,19,14,14,36.1,1.9,1.9,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8041,7027316404,20,12,11,36.2,1.81,1.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8041,7027316404,11,7,7,24.42,2.22,2.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8041,7027316404,6,4,4,10.5,1.75,2.22,0,0,1,2011-04-20,2011,4,20,-0.47,-0.211711711711712
"27-04-2011",8041,7027316404,14,10,10,24.5,1.75,2.22,0,0,1,2011-04-27,2011,4,27,-0.47,-0.211711711711712
"04-05-2011",8041,7027316404,20,14,14,35,1.75,2.22,0,0,1,2011-05-04,2011,5,4,-0.47,-0.211711711711712
"11-05-2011",8041,7027316404,24,16,16,45.36,1.89,2.22,0,0,1,2011-05-11,2011,5,11,-0.33,-0.148648648648649
"18-05-2011",8041,7027316404,5,4,4,7,1.4,2.22,0,0,1,2011-05-18,2011,5,18,-0.82,-0.369369369369369
"25-05-2011",8041,7027316404,22,15,14,48.84,2.22,2.22,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8041,7027316404,12,9,9,21,1.75,2.22,0,0,1,2011-06-01,2011,6,1,-0.47,-0.211711711711712
"08-06-2011",8041,7027316404,17,11,10,34.85,2.05,2.05,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8041,7027316404,19,13,13,31.35,1.65,2.05,0,0,1,2011-06-15,2011,6,15,-0.4,-0.195121951219512
"22-06-2011",8041,7027316404,18,11,11,34.92,1.94,1.94,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8041,7027316404,25,18,18,55.75,2.23,2.23,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8041,7027316404,19,12,12,27.93,1.47,2.23,0,0,1,2011-07-06,2011,7,6,-0.76,-0.340807174887892
"13-07-2011",8041,7027316404,26,16,16,48.88,1.88,2.23,0,0,1,2011-07-13,2011,7,13,-0.35,-0.15695067264574
"20-07-2011",8041,7027316404,26,18,18,52.26,2.01,2.01,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8041,7027316404,22,16,16,45.32,2.06,2.06,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8041,7027316404,18,10,9,34.92,1.94,1.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8041,7027316404,27,17,17,41.85,1.55,1.94,0,0,1,2011-08-10,2011,8,10,-0.39,-0.201030927835051
"17-08-2011",8041,7027316404,15,10,9,24.45,1.63,1.94,0,0,1,2011-08-17,2011,8,17,-0.31,-0.15979381443299
"24-08-2011",8041,7027316404,22,14,14,41.8,1.9,1.9,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8041,7027316404,20,12,12,28,1.4,1.9,0,0,1,2011-08-31,2011,8,31,-0.5,-0.263157894736842
"07-09-2011",8041,7027316404,20,15,15,31.4,1.57,1.9,0,0,1,2011-09-07,2011,9,7,-0.33,-0.173684210526316
"14-09-2011",8041,7027316404,28,23,23,55.72,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8041,7027316404,17,12,12,38.42,2.26,2.26,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8041,7027316404,18,14,14,41.94,2.33,2.33,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8041,7027316404,17,12,12,27.88,1.64,2.33,0,0,1,2011-10-05,2011,10,5,-0.69,-0.296137339055794
"12-10-2011",8041,7027316404,19,13,13,38.38,2.02,2.33,0,0,1,2011-10-12,2011,10,12,-0.31,-0.133047210300429
"19-10-2011",8041,7027316404,9,6,6,20.97,2.33,2.33,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8041,7027316404,20,15,15,38.4,1.92,2.33,0,0,1,2011-10-26,2011,10,26,-0.41,-0.175965665236052
"02-11-2011",8041,7027316404,13,9,9,24.05,1.85,2.33,0,0,1,2011-11-02,2011,11,2,-0.48,-0.206008583690987
"09-11-2011",8041,7027316404,16,10,10,24.48,1.53,2.33,0,0,1,2011-11-09,2011,11,9,-0.8,-0.343347639484979
"16-11-2011",8041,7027316404,16,10,10,31.36,1.96,2.33,0,0,1,2011-11-16,2011,11,16,-0.37,-0.158798283261803
"23-11-2011",8041,7027316404,21,14,14,31.5,1.5,2.33,0,0,1,2011-11-23,2011,11,23,-0.83,-0.356223175965665
"30-11-2011",8041,7027316404,17,11,11,31.45,1.85,2.33,0,0,1,2011-11-30,2011,11,30,-0.48,-0.206008583690987
"07-12-2011",8041,7027316404,16,12,12,28,1.75,1.75,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8041,7027316404,26,15,14,52.26,2.01,2.01,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8041,7027316404,23,18,18,45.31,1.97,1.97,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8041,7027316404,28,20,20,59.36,2.12,2.12,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8041,7027316404,25,16,15,52.25,2.09,2.09,0,0,0,2012-01-04,2012,1,4,0,0
