"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,1111009497,71,60,59,97.98,1.38,1.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2279,1111009497,58,50,48,80.04,1.38,1.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2279,1111009497,67,61,61,93.13,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,1111009497,68,60,60,93.84,1.38,1.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,1111009497,66,62,60,97.68,1.48,1.48,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,1111009497,49,43,42,73.01,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,1111009497,63,58,57,93.87,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,1111009497,57,49,48,84.36,1.48,1.48,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,1111009497,81,53,51,119.07,1.47,1.47,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,1111009497,63,54,53,91.98,1.46,1.46,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2279,1111009497,100,92,88,147,1.47,1.46,0,1,0,2009-03-25,2009,3,25,0.01,0.00684931506849316
"01-04-2009",2279,1111009497,85,74,74,125.8,1.48,1.46,0,1,0,2009-04-01,2009,4,1,0.02,0.0136986301369863
"08-04-2009",2279,1111009497,74,67,67,108.04,1.46,1.46,0,1,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2279,1111009497,50,40,40,74.5,1.49,1.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2279,1111009497,85,69,67,125.8,1.48,1.49,0,1,0,2009-04-22,2009,4,22,-0.01,-0.00671140939597316
"29-04-2009",2279,1111009497,53,47,46,77.91,1.47,1.47,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2279,1111009497,50,45,44,74,1.48,1.48,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2279,1111009497,72,50,49,108,1.5,1.5,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2279,1111009497,73,68,65,108.77,1.49,1.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,1111009497,66,58,58,97.68,1.48,1.48,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2279,1111009497,77,69,68,114.73,1.49,1.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2279,1111009497,55,50,45,81.95,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,1111009497,57,49,49,95.19,1.67,1.67,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,1111009497,47,44,44,78.96,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2279,1111009497,38,33,32,64.22,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2279,1111009497,49,42,40,82.81,1.69,1.69,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,1111009497,51,42,42,63.24,1.24,1.69,0,0,1,2009-07-15,2009,7,15,-0.45,-0.266272189349112
"22-07-2009",2279,1111009497,41,33,33,50.43,1.23,1.69,0,0,1,2009-07-22,2009,7,22,-0.46,-0.272189349112426
"29-07-2009",2279,1111009497,52,46,45,63.96,1.23,1.69,0,0,1,2009-07-29,2009,7,29,-0.46,-0.272189349112426
"05-08-2009",2279,1111009497,56,50,49,70,1.25,1.69,0,0,1,2009-08-05,2009,8,5,-0.44,-0.260355029585799
"12-08-2009",2279,1111009497,56,53,52,83.44,1.49,1.69,0,0,1,2009-08-12,2009,8,12,-0.2,-0.118343195266272
"19-08-2009",2279,1111009497,71,65,64,105.79,1.49,1.69,0,0,1,2009-08-19,2009,8,19,-0.2,-0.118343195266272
"26-08-2009",2279,1111009497,59,52,49,87.91,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,1111009497,54,50,49,80.46,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,1111009497,79,70,68,117.71,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,1111009497,72,45,41,107.28,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,1111009497,61,46,44,90.89,1.49,1.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2279,1111009497,76,62,61,110.2,1.45,1.45,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2279,1111009497,83,64,61,117.86,1.42,1.42,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2279,1111009497,67,51,50,95.81,1.43,1.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,1111009497,73,55,51,106.58,1.46,1.46,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1111009497,32,30,30,48,1.5,1.5,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1111009497,32,29,27,44.8,1.4,1.4,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1111009497,51,37,36,74.46,1.46,1.46,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1111009497,83,58,56,121.18,1.46,1.46,0,1,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,1111009497,52,48,47,76.44,1.47,1.47,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,1111009497,41,36,35,60.68,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2279,1111009497,71,63,63,87.33,1.23,1.48,0,0,1,2009-12-09,2009,12,9,-0.25,-0.168918918918919
"16-12-2009",2279,1111009497,68,58,58,85,1.25,1.48,0,0,1,2009-12-16,2009,12,16,-0.23,-0.155405405405405
"23-12-2009",2279,1111009497,70,61,60,86.8,1.24,1.48,0,0,1,2009-12-23,2009,12,23,-0.24,-0.162162162162162
"30-12-2009",2279,1111009497,68,61,61,84.32,1.24,1.48,0,0,1,2009-12-30,2009,12,30,-0.24,-0.162162162162162
"06-01-2010",2279,1111009497,89,83,82,110.36,1.24,1.48,1,1,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",2279,1111009497,123,109,108,152.52,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",2279,1111009497,68,63,63,84.32,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",2279,1111009497,65,61,61,80.6,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",2279,1111009497,85,65,63,106.25,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",2279,1111009497,89,84,80,132.61,1.49,1.48,0,1,0,2010-02-10,2010,2,10,0.01,0.00675675675675676
"17-02-2010",2279,1111009497,72,64,62,108,1.5,1.48,0,1,0,2010-02-17,2010,2,17,0.02,0.0135135135135135
"24-02-2010",2279,1111009497,36,35,34,53.64,1.49,1.48,0,1,0,2010-02-24,2010,2,24,0.01,0.00675675675675676
"03-03-2010",2279,1111009497,52,49,47,77.48,1.49,1.48,0,1,0,2010-03-03,2010,3,3,0.01,0.00675675675675676
"10-03-2010",2279,1111009497,62,51,50,91.14,1.47,1.48,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00675675675675676
"17-03-2010",2279,1111009497,21,16,16,30.03,1.43,1.43,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,1111009497,46,42,40,67.62,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,1111009497,37,32,32,54.76,1.48,1.48,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,1111009497,45,38,37,67.05,1.49,1.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,1111009497,48,43,42,71.52,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2279,1111009497,46,39,36,66.24,1.44,1.44,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2279,1111009497,44,40,40,65.56,1.49,1.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2279,1111009497,49,42,42,72.52,1.48,1.48,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2279,1111009497,46,42,42,67.62,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,1111009497,66,57,56,99,1.5,1.5,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,1111009497,55,45,45,81.95,1.49,1.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2279,1111009497,50,43,41,74.5,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2279,1111009497,52,45,45,77.48,1.49,1.49,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2279,1111009497,42,36,35,63,1.5,1.5,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2279,1111009497,56,45,43,83.44,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2279,1111009497,35,33,33,52.15,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,1111009497,58,45,44,86.42,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,1111009497,48,37,37,71.52,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2279,1111009497,42,33,32,63,1.5,1.49,0,1,0,2010-07-21,2010,7,21,0.01,0.00671140939597316
"28-07-2010",2279,1111009497,44,40,38,65.56,1.49,1.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,1111009497,34,29,29,50.32,1.48,1.48,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2279,1111009497,46,39,38,68.54,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,1111009497,33,28,27,49.17,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2279,1111009497,39,31,30,57.72,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2279,1111009497,38,31,30,54.72,1.44,1.48,0,1,0,2010-09-01,2010,9,1,-0.04,-0.0270270270270271
"08-09-2010",2279,1111009497,32,28,28,47.04,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,1111009497,58,52,51,86.42,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,1111009497,48,39,39,69.12,1.44,1.49,0,1,0,2010-09-22,2010,9,22,-0.05,-0.0335570469798658
"29-09-2010",2279,1111009497,48,45,43,70.56,1.47,1.49,0,1,0,2010-09-29,2010,9,29,-0.02,-0.0134228187919463
"06-10-2010",2279,1111009497,53,40,38,79.5,1.5,1.5,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2279,1111009497,70,58,57,103.6,1.48,1.5,0,1,0,2010-10-13,2010,10,13,-0.02,-0.0133333333333333
"20-10-2010",2279,1111009497,50,45,44,74.5,1.49,1.5,0,1,0,2010-10-20,2010,10,20,-0.01,-0.00666666666666667
"27-10-2010",2279,1111009497,60,56,56,87.6,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2279,1111009497,66,60,58,99,1.5,1.46,0,1,0,2010-11-03,2010,11,3,0.04,0.0273972602739726
"10-11-2010",2279,1111009497,56,50,50,82.88,1.48,1.46,0,1,0,2010-11-10,2010,11,10,0.02,0.0136986301369863
"17-11-2010",2279,1111009497,56,44,44,83.44,1.49,1.46,0,1,0,2010-11-17,2010,11,17,0.03,0.0205479452054795
"24-11-2010",2279,1111009497,66,52,52,97.68,1.48,1.46,0,1,0,2010-11-24,2010,11,24,0.02,0.0136986301369863
"01-12-2010",2279,1111009497,55,51,51,84.7,1.54,1.46,0,1,0,2010-12-01,2010,12,1,0.0800000000000001,0.0547945205479453
"08-12-2010",2279,1111009497,62,58,55,94.86,1.53,1.46,0,1,0,2010-12-08,2010,12,8,0.0700000000000001,0.0479452054794521
"15-12-2010",2279,1111009497,75,67,65,112.5,1.5,1.46,0,1,0,2010-12-15,2010,12,15,0.04,0.0273972602739726
"22-12-2010",2279,1111009497,73,65,64,110.96,1.52,1.46,0,1,0,2010-12-22,2010,12,22,0.0600000000000001,0.0410958904109589
"29-12-2010",2279,1111009497,47,45,45,71.44,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,1111009497,40,38,38,61.2,1.53,1.52,0,1,0,2011-01-05,2011,1,5,0.01,0.00657894736842106
"12-01-2011",2279,1111009497,49,45,44,74.48,1.52,1.52,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2279,1111009497,55,49,48,83.05,1.51,1.51,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,1111009497,56,47,45,84,1.5,1.51,0,1,0,2011-01-26,2011,1,26,-0.01,-0.0066225165562914
"02-02-2011",2279,1111009497,38,35,35,57.76,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2279,1111009497,54,46,45,81,1.5,1.5,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,1111009497,39,34,34,58.89,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2279,1111009497,41,40,39,62.32,1.52,1.52,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,1111009497,23,22,22,35.42,1.54,1.54,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2279,1111009497,50,47,45,76.5,1.53,1.53,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2279,1111009497,66,60,59,99.66,1.51,1.51,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,1111009497,53,46,44,80.56,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2279,1111009497,39,35,35,60.06,1.54,1.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2279,1111009497,44,42,42,66.88,1.52,1.54,0,1,0,2011-04-06,2011,4,6,-0.02,-0.012987012987013
"13-04-2011",2279,1111009497,57,51,49,87.78,1.54,1.54,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2279,1111009497,47,46,46,71.91,1.53,1.54,0,1,0,2011-04-20,2011,4,20,-0.01,-0.0064935064935065
"27-04-2011",2279,1111009497,64,62,62,98.56,1.54,1.54,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2279,1111009497,59,56,54,90.86,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2279,1111009497,44,40,40,67.32,1.53,1.54,0,1,0,2011-05-11,2011,5,11,-0.01,-0.0064935064935065
"18-05-2011",2279,1111009497,49,46,46,74.97,1.53,1.54,0,1,0,2011-05-18,2011,5,18,-0.01,-0.0064935064935065
"25-05-2011",2279,1111009497,53,49,48,82.15,1.55,1.54,0,1,0,2011-05-25,2011,5,25,0.01,0.0064935064935065
"01-06-2011",2279,1111009497,57,54,52,87.21,1.53,1.53,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,1111009497,74,73,72,113.22,1.53,1.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,1111009497,61,53,52,93.94,1.54,1.53,0,1,0,2011-06-15,2011,6,15,0.01,0.00653594771241831
"22-06-2011",2279,1111009497,50,48,46,77,1.54,1.53,0,1,0,2011-06-22,2011,6,22,0.01,0.00653594771241831
"29-06-2011",2279,1111009497,55,50,50,84.7,1.54,1.53,0,1,0,2011-06-29,2011,6,29,0.01,0.00653594771241831
"06-07-2011",2279,1111009497,59,54,54,90.86,1.54,1.53,0,1,0,2011-07-06,2011,7,6,0.01,0.00653594771241831
"13-07-2011",2279,1111009497,61,59,59,93.94,1.54,1.53,0,1,0,2011-07-13,2011,7,13,0.01,0.00653594771241831
"20-07-2011",2279,1111009497,56,51,49,86.8,1.55,1.53,0,1,0,2011-07-20,2011,7,20,0.02,0.0130718954248366
"27-07-2011",2279,1111009497,50,49,48,76.5,1.53,1.53,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2279,1111009497,51,49,49,78.54,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,1111009497,18,17,17,27.72,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,1111009497,48,46,43,74.4,1.55,1.54,0,1,0,2011-08-17,2011,8,17,0.01,0.0064935064935065
"24-08-2011",2279,1111009497,43,44,40,67.94,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",2279,1111009497,52,50,50,80.08,1.54,1.54,0,1,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,1111009497,45,43,42,69.3,1.54,1.54,0,1,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2279,1111009497,53,47,45,81.09,1.53,1.54,0,1,0,2011-09-14,2011,9,14,-0.01,-0.0064935064935065
"21-09-2011",2279,1111009497,50,44,44,77,1.54,1.54,0,1,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2279,1111009497,56,52,52,85.68,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2279,1111009497,44,42,41,66.44,1.51,1.53,0,1,0,2011-10-05,2011,10,5,-0.02,-0.0130718954248366
"12-10-2011",2279,1111009497,37,35,34,56.98,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2279,1111009497,15,14,13,24.3,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,1111009497,37,35,35,59.94,1.62,1.62,0,1,0,2011-10-26,2011,10,26,0,0
