"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",389,1111009497,59,57,57,73.75,1.25,1.25,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",389,1111009497,55,47,46,68.2,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",389,1111009497,80,68,67,94.4,1.18,1.18,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",389,1111009497,65,57,55,92.95,1.43,1.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",389,1111009497,66,60,59,94.38,1.43,1.43,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",389,1111009497,41,39,38,61.5,1.5,1.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",389,1111009497,43,36,36,64.07,1.49,1.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",389,1111009497,54,50,50,80.46,1.49,1.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",389,1111009497,51,44,44,74.46,1.46,1.46,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",389,1111009497,64,55,53,93.44,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",389,1111009497,60,50,50,89.4,1.49,1.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",389,1111009497,60,54,54,89.4,1.49,1.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",389,1111009497,68,59,58,84.32,1.24,1.49,0,0,1,2009-12-09,2009,12,9,-0.25,-0.167785234899329
"16-12-2009",389,1111009497,62,55,55,76.26,1.23,1.49,0,0,1,2009-12-16,2009,12,16,-0.26,-0.174496644295302
"23-12-2009",389,1111009497,69,51,51,85.56,1.24,1.49,0,0,1,2009-12-23,2009,12,23,-0.25,-0.167785234899329
"30-12-2009",389,1111009497,49,44,44,60.27,1.23,1.49,0,0,1,2009-12-30,2009,12,30,-0.26,-0.174496644295302
"06-01-2010",389,1111009497,92,83,83,114.08,1.24,1.49,1,1,0,2010-01-06,2010,1,6,-0.25,-0.167785234899329
"13-01-2010",389,1111009497,128,114,114,158.72,1.24,1.49,1,1,0,2010-01-13,2010,1,13,-0.25,-0.167785234899329
"20-01-2010",389,1111009497,82,74,74,101.68,1.24,1.49,0,1,0,2010-01-20,2010,1,20,-0.25,-0.167785234899329
"27-01-2010",389,1111009497,51,47,47,63.24,1.24,1.49,0,1,0,2010-01-27,2010,1,27,-0.25,-0.167785234899329
"03-02-2010",389,1111009497,64,46,46,79.36,1.24,1.49,0,0,1,2010-02-03,2010,2,3,-0.25,-0.167785234899329
"10-02-2010",389,1111009497,74,64,64,109.52,1.48,1.49,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00671140939597316
"17-02-2010",389,1111009497,41,35,35,61.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",389,1111009497,42,37,37,62.58,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",389,1111009497,30,29,29,44.4,1.48,1.48,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",389,1111009497,47,40,39,69.09,1.47,1.47,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",389,1111009497,14,13,13,19.74,1.41,1.41,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",389,1111009497,57,51,50,83.79,1.47,1.47,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",389,1111009497,66,59,59,95.7,1.45,1.45,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",389,1111009497,79,70,70,117.71,1.49,1.45,0,1,0,2010-04-07,2010,4,7,0.04,0.0275862068965517
"14-04-2010",389,1111009497,77,69,68,113.96,1.48,1.48,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",389,1111009497,108,97,97,160.92,1.49,1.48,0,1,0,2010-04-21,2010,4,21,0.01,0.00675675675675676
"28-04-2010",389,1111009497,79,72,71,116.13,1.47,1.47,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",389,1111009497,112,100,98,162.4,1.45,1.45,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",389,1111009497,109,96,95,158.05,1.45,1.45,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",389,1111009497,114,101,101,168.72,1.48,1.45,0,1,0,2010-05-19,2010,5,19,0.03,0.0206896551724138
"26-05-2010",389,1111009497,106,94,94,157.94,1.49,1.45,0,1,0,2010-05-26,2010,5,26,0.04,0.0275862068965517
"02-06-2010",389,1111009497,52,46,46,78,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",389,1111009497,51,42,40,76.5,1.5,1.5,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",389,1111009497,51,48,48,75.99,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",389,1111009497,66,52,52,98.34,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",389,1111009497,55,50,49,81.4,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",389,1111009497,58,51,51,85.84,1.48,1.48,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",389,1111009497,56,52,51,84,1.5,1.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",389,1111009497,51,46,46,76.5,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",389,1111009497,55,49,47,81.4,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",389,1111009497,51,46,45,75.99,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",389,1111009497,60,49,49,89.4,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",389,1111009497,62,52,51,92.38,1.49,1.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",389,1111009497,46,36,36,66.24,1.44,1.44,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",389,1111009497,43,39,38,63.21,1.47,1.47,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",389,1111009497,53,43,42,77.91,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",389,1111009497,35,28,28,50.75,1.45,1.45,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",389,1111009497,62,57,57,90.52,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",389,1111009497,52,47,45,73.84,1.42,1.42,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",389,1111009497,62,56,55,83.7,1.35,1.35,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",389,1111009497,52,48,48,71.76,1.38,1.38,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",389,1111009497,50,45,44,67.5,1.35,1.35,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",389,1111009497,65,59,58,89.05,1.37,1.37,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",389,1111009497,45,40,40,61.2,1.36,1.36,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",389,1111009497,59,50,49,81.42,1.38,1.38,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",389,1111009497,67,59,58,93.13,1.39,1.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",389,1111009497,47,43,42,64.39,1.37,1.37,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",389,1111009497,40,39,39,61.2,1.53,1.53,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",389,1111009497,44,42,41,66.44,1.51,1.51,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",389,1111009497,60,53,53,89.4,1.49,1.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",389,1111009497,71,60,60,106.5,1.5,1.5,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",389,1111009497,71,65,64,107.92,1.52,1.52,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",389,1111009497,35,32,31,54.25,1.55,1.55,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",389,1111009497,62,55,54,94.86,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",389,1111009497,49,46,45,72.03,1.47,1.47,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",389,1111009497,62,54,52,94.24,1.52,1.52,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",389,1111009497,40,35,35,60,1.5,1.5,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",389,1111009497,55,45,43,80.3,1.46,1.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",389,1111009497,48,42,42,72.48,1.51,1.51,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",389,1111009497,66,55,54,102.3,1.55,1.55,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",389,1111009497,22,22,22,33.44,1.52,1.52,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",389,1111009497,63,57,56,95.13,1.51,1.51,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",389,1111009497,68,63,61,101.32,1.49,1.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",389,1111009497,57,52,52,86.64,1.52,1.52,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",389,1111009497,66,58,57,102.3,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",389,1111009497,77,73,73,118.58,1.54,1.55,0,1,0,2011-04-06,2011,4,6,-0.01,-0.00645161290322581
"13-04-2011",389,1111009497,64,60,58,97.92,1.53,1.55,0,1,0,2011-04-13,2011,4,13,-0.02,-0.0129032258064516
"20-04-2011",389,1111009497,49,48,48,74.97,1.53,1.53,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",389,1111009497,60,54,53,92.4,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",389,1111009497,72,65,65,111.6,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",389,1111009497,60,55,53,91.8,1.53,1.53,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",389,1111009497,67,60,58,103.85,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",389,1111009497,70,62,62,107.1,1.53,1.53,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",389,1111009497,74,64,63,113.96,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",389,1111009497,78,74,71,120.12,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",389,1111009497,68,64,63,104.72,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",389,1111009497,78,66,66,119.34,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",389,1111009497,43,39,39,65.79,1.53,1.53,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",389,1111009497,79,75,73,122.45,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",389,1111009497,67,65,65,103.18,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",389,1111009497,66,59,58,101.64,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",389,1111009497,70,65,64,107.1,1.53,1.53,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",389,1111009497,80,75,75,123.2,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",389,1111009497,18,18,18,27.72,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",389,1111009497,78,70,70,119.34,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",389,1111009497,75,69,69,117.75,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",389,1111009497,56,47,47,87.92,1.57,1.57,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",389,1111009497,73,69,69,112.42,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",389,1111009497,81,74,72,123.93,1.53,1.53,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",389,1111009497,76,66,66,116.28,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",389,1111009497,79,70,70,121.66,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",389,1111009497,54,52,52,82.08,1.52,1.52,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",389,1111009497,72,70,68,110.88,1.54,1.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",389,1111009497,15,14,14,24.3,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",389,1111009497,62,59,59,100.44,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",389,1111009497,60,54,54,97.2,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",389,1111009497,49,47,45,79.38,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",389,1111009497,55,51,51,89.1,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",389,1111009497,61,52,52,98.21,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",389,1111009497,75,71,71,121.5,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",389,1111009497,66,62,61,104.94,1.59,1.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",389,1111009497,84,77,76,136.08,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",389,1111009497,86,74,74,137.6,1.6,1.6,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",389,1111009497,83,73,73,134.46,1.62,1.62,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",389,1111009497,68,62,61,109.48,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
