"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",8263,1600027564,25,24,24,75.5,3.02,3.02,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8263,1600027564,33,31,31,101.31,3.07,3.07,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8263,1600027564,40,38,38,123.6,3.09,3.09,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8263,1600027564,75,63,63,187.5,2.5,3.09,1,1,0,2009-08-05,2009,8,5,-0.59,-0.190938511326861
"12-08-2009",8263,1600027564,43,42,42,78.69,1.83,3.09,0,0,1,2009-08-12,2009,8,12,-1.26,-0.407766990291262
"19-08-2009",8263,1600027564,53,49,49,131.97,2.49,3.09,0,0,1,2009-08-19,2009,8,19,-0.6,-0.194174757281553
"26-08-2009",8263,1600027564,28,28,27,78.4,2.8,2.8,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,1600027564,35,34,34,92.4,2.64,2.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,1600027564,29,27,26,84.1,2.9,2.9,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,1600027564,37,34,33,102.12,2.76,2.76,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,1600027564,32,29,29,89.28,2.79,2.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8263,1600027564,35,34,34,99.05,2.83,2.83,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,1600027564,42,34,34,130.62,3.11,3.11,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,1600027564,38,34,34,121.22,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,1600027564,98,86,85,242.06,2.47,3.19,1,1,0,2009-10-21,2009,10,21,-0.72,-0.225705329153605
"28-10-2009",8263,1600027564,31,31,31,94.86,3.06,3.06,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,1600027564,36,36,36,114.84,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,1600027564,31,30,30,92.38,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,1600027564,35,29,29,99.05,2.83,2.83,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,1600027564,45,39,39,104.85,2.33,2.83,1,0,0,2009-11-25,2009,11,25,-0.5,-0.176678445229682
"02-12-2009",8263,1600027564,41,35,35,95.12,2.32,2.83,1,0,0,2009-12-02,2009,12,2,-0.51,-0.180212014134276
"09-12-2009",8263,1600027564,42,36,36,99.96,2.38,2.83,0,0,1,2009-12-09,2009,12,9,-0.45,-0.159010600706714
"16-12-2009",8263,1600027564,43,37,36,100.62,2.34,2.83,0,0,1,2009-12-16,2009,12,16,-0.49,-0.173144876325088
"23-12-2009",8263,1600027564,36,33,33,114.84,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,1600027564,32,32,32,99.2,3.1,3.1,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,1600027564,40,40,40,122.4,3.06,3.06,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,1600027564,33,32,32,92.4,2.8,2.8,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,1600027564,21,18,18,66.99,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,1600027564,81,75,75,202.5,2.5,3.19,1,1,0,2010-01-27,2010,1,27,-0.69,-0.216300940438871
"03-02-2010",8263,1600027564,36,34,34,114.12,3.17,3.17,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8263,1600027564,34,33,33,95.54,2.81,3.17,0,0,1,2010-02-10,2010,2,10,-0.36,-0.113564668769716
"17-02-2010",8263,1600027564,36,36,36,70.2,1.95,3.17,0,0,1,2010-02-17,2010,2,17,-1.22,-0.384858044164038
"24-02-2010",8263,1600027564,51,48,48,105.06,2.06,3.17,0,0,1,2010-02-24,2010,2,24,-1.11,-0.350157728706625
"03-03-2010",8263,1600027564,36,34,34,86.04,2.39,3.17,0,0,1,2010-03-03,2010,3,3,-0.78,-0.246056782334385
"10-03-2010",8263,1600027564,28,28,28,79.8,2.85,3.17,0,0,1,2010-03-10,2010,3,10,-0.32,-0.100946372239748
"17-03-2010",8263,1600027564,16,16,16,45.76,2.86,2.86,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,1600027564,29,28,28,79.75,2.75,2.75,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,1600027564,27,27,27,79.65,2.95,2.95,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,1600027564,38,36,36,110.2,2.9,2.9,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,1600027564,31,28,28,92.38,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,1600027564,32,27,27,92.48,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,1600027564,28,28,28,86.24,3.08,3.08,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,1600027564,35,32,32,109.9,3.14,3.14,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,1600027564,31,30,29,89.28,2.88,2.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,1600027564,31,29,28,92.38,2.98,2.98,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,1600027564,36,36,36,95.76,2.66,2.98,0,0,1,2010-05-26,2010,5,26,-0.32,-0.10738255033557
"02-06-2010",8263,1600027564,30,30,30,86.1,2.87,2.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,1600027564,28,27,27,81.48,2.91,2.91,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,1600027564,30,26,26,95.4,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,1600027564,23,23,22,75.67,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,1600027564,21,20,20,69.09,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8263,1600027564,17,17,17,49.3,2.9,3.29,0,0,1,2010-07-07,2010,7,7,-0.39,-0.11854103343465
"14-07-2010",8263,1600027564,34,31,31,105.4,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",8263,1600027564,26,25,25,75.66,2.91,2.91,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8263,1600027564,31,30,28,92.07,2.97,2.97,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,1600027564,21,21,21,45.99,2.19,2.97,0,0,1,2010-08-18,2010,8,18,-0.78,-0.262626262626263
"25-08-2010",8263,1600027564,23,24,24,59.11,2.57,2.97,0,0,1,2010-08-25,2010,8,25,-0.4,-0.134680134680135
"01-09-2010",8263,1600027564,22,21,20,72.38,3.29,3.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,1600027564,19,19,19,55.86,2.94,3.29,0,0,1,2010-09-08,2010,9,8,-0.35,-0.106382978723404
"15-09-2010",8263,1600027564,33,32,32,101.97,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,1600027564,22,19,19,69.08,3.14,3.14,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,1600027564,30,30,30,98.7,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,1600027564,20,19,19,62.6,3.13,3.13,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,1600027564,21,21,21,65.73,3.13,3.13,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,1600027564,27,26,26,85.59,3.17,3.17,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,1600027564,25,24,24,82.25,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,1600027564,85,66,66,254.15,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",8263,1600027564,23,23,23,63.94,2.78,3.29,0,0,1,2010-11-10,2010,11,10,-0.51,-0.155015197568389
"17-11-2010",8263,1600027564,24,23,23,61.2,2.55,3.29,0,0,1,2010-11-17,2010,11,17,-0.74,-0.224924012158055
"24-11-2010",8263,1600027564,107,77,75,258.94,2.42,3.29,1,0,0,2010-11-24,2010,11,24,-0.87,-0.264437689969605
"01-12-2010",8263,1600027564,78,52,50,189.54,2.43,3.29,1,1,0,2010-12-01,2010,12,1,-0.86,-0.261398176291793
"08-12-2010",8263,1600027564,31,29,29,98.58,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,1600027564,14,14,14,39.48,2.82,3.18,0,0,1,2010-12-15,2010,12,15,-0.36,-0.113207547169811
"22-12-2010",8263,1600027564,19,19,19,52.63,2.77,3.18,0,0,1,2010-12-22,2010,12,22,-0.41,-0.128930817610063
"29-12-2010",8263,1600027564,29,26,25,92.22,3.18,3.18,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,1600027564,25,25,25,69,2.76,3.18,0,0,1,2011-01-05,2011,1,5,-0.42,-0.132075471698113
"12-01-2011",8263,1600027564,23,23,23,69,3,3,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,1600027564,55,47,47,129.25,2.35,3,1,1,0,2011-01-19,2011,1,19,-0.65,-0.216666666666667
"26-01-2011",8263,1600027564,57,46,45,142.5,2.5,3,1,1,0,2011-01-26,2011,1,26,-0.5,-0.166666666666667
"02-02-2011",8263,1600027564,33,30,30,108.57,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,1600027564,21,21,21,59.85,2.85,3.29,0,0,1,2011-02-09,2011,2,9,-0.44,-0.133738601823708
"16-02-2011",8263,1600027564,21,21,21,65.73,3.13,3.13,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,1600027564,27,26,26,88.83,3.29,3.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,1600027564,16,15,15,40.64,2.54,3.29,0,0,1,2011-03-02,2011,3,2,-0.75,-0.227963525835866
"09-03-2011",8263,1600027564,30,30,28,93.9,3.13,3.13,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8263,1600027564,32,29,28,102.08,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8263,1600027564,19,18,18,61.18,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8263,1600027564,17,17,17,57.8,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8263,1600027564,27,26,24,91.8,3.4,3.4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8263,1600027564,36,28,28,122.4,3.4,3.4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8263,1600027564,79,57,54,221.2,2.8,3.4,1,1,0,2011-04-20,2011,4,20,-0.6,-0.176470588235294
"27-04-2011",8263,1600027564,55,52,51,154.55,2.81,3.4,1,1,0,2011-04-27,2011,4,27,-0.59,-0.173529411764706
"04-05-2011",8263,1600027564,23,21,20,78.2,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8263,1600027564,37,36,36,78.07,2.11,3.4,0,0,1,2011-05-11,2011,5,11,-1.29,-0.379411764705882
"18-05-2011",8263,1600027564,34,34,34,88.4,2.6,3.4,0,0,1,2011-05-18,2011,5,18,-0.8,-0.235294117647059
"25-05-2011",8263,1600027564,38,38,38,108.68,2.86,3.4,0,0,1,2011-05-25,2011,5,25,-0.54,-0.158823529411765
"01-06-2011",8263,1600027564,20,18,18,61.2,3.06,3.4,0,0,1,2011-06-01,2011,6,1,-0.34,-0.1
"08-06-2011",8263,1600027564,25,25,25,75.75,3.03,3.4,0,0,1,2011-06-08,2011,6,8,-0.37,-0.108823529411765
"15-06-2011",8263,1600027564,15,15,15,51,3.4,3.4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8263,1600027564,22,22,22,69.52,3.16,3.16,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",8263,1600027564,34,34,34,105.4,3.1,3.1,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",8263,1600027564,66,54,54,159.72,2.42,3.1,1,1,0,2011-07-06,2011,7,6,-0.68,-0.219354838709677
"13-07-2011",8263,1600027564,65,56,55,155.35,2.39,3.1,1,1,0,2011-07-13,2011,7,13,-0.71,-0.229032258064516
"20-07-2011",8263,1600027564,26,25,25,88.4,3.4,3.4,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8263,1600027564,13,13,13,44.2,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8263,1600027564,34,30,30,115.6,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8263,1600027564,34,34,34,91.8,2.7,3.4,0,0,1,2011-08-10,2011,8,10,-0.7,-0.205882352941176
"17-08-2011",8263,1600027564,28,26,26,88.48,3.16,3.16,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8263,1600027564,30,30,30,81.6,2.72,3.16,0,0,1,2011-08-24,2011,8,24,-0.44,-0.139240506329114
"31-08-2011",8263,1600027564,36,33,33,115.56,3.21,3.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",8263,1600027564,33,31,31,108.9,3.3,3.3,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8263,1600027564,36,33,33,113.4,3.15,3.15,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8263,1600027564,21,19,18,63.84,3.04,3.04,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8263,1600027564,20,20,20,57.4,2.87,2.87,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8263,1600027564,36,35,35,105.48,2.93,2.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8263,1600027564,26,25,25,76.44,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8263,1600027564,21,21,21,63.84,3.04,3.04,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8263,1600027564,36,33,33,114.84,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8263,1600027564,22,21,21,70.18,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8263,1600027564,25,22,22,73.25,2.93,2.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8263,1600027564,37,35,35,76.59,2.07,2.93,0,0,1,2011-11-16,2011,11,16,-0.86,-0.293515358361775
"23-11-2011",8263,1600027564,99,77,76,196.02,1.98,2.93,1,1,0,2011-11-23,2011,11,23,-0.95,-0.324232081911263
"30-11-2011",8263,1600027564,64,46,45,126.08,1.97,2.93,1,0,0,2011-11-30,2011,11,30,-0.96,-0.327645051194539
"07-12-2011",8263,1600027564,22,22,22,63.14,2.87,2.87,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8263,1600027564,34,32,30,98.94,2.91,2.91,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",8263,1600027564,39,39,38,121.29,3.11,3.11,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8263,1600027564,19,18,18,54.15,2.85,2.85,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8263,1600027564,41,39,38,124.23,3.03,3.03,0,0,0,2012-01-04,2012,1,4,0,0
