"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",8035,3800031838,31,30,30,73.47,2.37,2.99,0,0,1,2009-05-20,2009,5,20,-0.62,-0.207357859531773
"27-05-2009",8035,3800031838,15,15,14,40.35,2.69,2.99,0,0,1,2009-05-27,2009,5,27,-0.3,-0.100334448160535
"03-06-2009",8035,3800031838,14,14,14,37.8,2.7,2.7,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8035,3800031838,53,53,52,132.5,2.5,2.7,1,0,0,2009-06-10,2009,6,10,-0.2,-0.0740740740740741
"17-06-2009",8035,3800031838,32,31,30,79.68,2.49,2.7,1,0,0,2009-06-17,2009,6,17,-0.21,-0.0777777777777778
"24-06-2009",8035,3800031838,9,9,9,25.92,2.88,2.88,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8035,3800031838,19,18,18,54.72,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8035,3800031838,13,13,13,37.44,2.88,2.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8035,3800031838,35,33,33,100.8,2.88,2.88,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",8035,3800031838,13,13,13,37.44,2.88,2.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8035,3800031838,15,17,17,43.2,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8035,3800031838,46,39,37,90.16,1.96,2.88,1,0,0,2009-08-05,2009,8,5,-0.92,-0.319444444444444
"12-08-2009",8035,3800031838,36,36,36,92.88,2.58,2.88,0,0,1,2009-08-12,2009,8,12,-0.3,-0.104166666666667
"19-08-2009",8035,3800031838,67,51,50,165.49,2.47,2.88,1,0,0,2009-08-19,2009,8,19,-0.41,-0.142361111111111
"26-08-2009",8035,3800031838,29,29,28,80.62,2.78,2.78,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8035,3800031838,15,15,15,41.85,2.79,2.79,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8035,3800031838,21,21,20,61.32,2.92,2.92,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8035,3800031838,27,26,25,80.73,2.99,2.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8035,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,3800031838,18,18,17,53.82,2.99,2.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8035,3800031838,15,15,14,47.85,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8035,3800031838,31,31,30,98.89,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8035,3800031838,15,15,15,41.4,2.76,3.19,0,0,1,2009-10-21,2009,10,21,-0.43,-0.134796238244514
"28-10-2009",8035,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8035,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8035,3800031838,23,22,22,73.37,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8035,3800031838,22,21,21,70.18,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8035,3800031838,13,10,10,32.63,2.51,3.19,1,0,0,2009-11-25,2009,11,25,-0.68,-0.213166144200627
"02-12-2009",8035,3800031838,22,21,21,52.58,2.39,3.19,0,0,1,2009-12-02,2009,12,2,-0.8,-0.250783699059561
"09-12-2009",8035,3800031838,61,56,56,153.72,2.52,3.19,1,0,0,2009-12-09,2009,12,9,-0.67,-0.210031347962382
"16-12-2009",8035,3800031838,34,33,31,108.46,3.19,3.19,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8035,3800031838,22,22,21,70.18,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8035,3800031838,11,11,10,35.09,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8035,3800031838,26,26,25,77.74,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8035,3800031838,50,48,44,149.5,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8035,3800031838,10,10,10,29.9,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8035,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8035,3800031838,10,10,10,29.9,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",8035,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",8035,3800031838,38,37,37,113.62,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8035,3800031838,13,13,13,38.87,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8035,3800031838,50,44,43,122.5,2.45,2.99,1,1,0,2010-03-03,2010,3,3,-0.54,-0.180602006688963
"10-03-2010",8035,3800031838,16,15,15,47.84,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8035,3800031838,7,7,7,20.93,2.99,2.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8035,3800031838,13,13,12,38.87,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8035,3800031838,17,17,17,46.07,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8035,3800031838,26,25,24,74.88,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8035,3800031838,45,44,44,129.6,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8035,3800031838,25,24,24,69,2.76,2.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8035,3800031838,43,39,39,84.71,1.97,2.76,1,1,0,2010-04-28,2010,4,28,-0.79,-0.286231884057971
"05-05-2010",8035,3800031838,56,55,55,111.44,1.99,2.76,0,1,0,2010-05-05,2010,5,5,-0.77,-0.278985507246377
"12-05-2010",8035,3800031838,91,84,83,179.27,1.97,2.76,1,1,0,2010-05-12,2010,5,12,-0.79,-0.286231884057971
"19-05-2010",8035,3800031838,79,75,75,155.63,1.97,2.76,0,1,0,2010-05-19,2010,5,19,-0.79,-0.286231884057971
"26-05-2010",8035,3800031838,26,24,24,72.28,2.78,2.78,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8035,3800031838,29,28,28,83.52,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8035,3800031838,35,34,33,100.8,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8035,3800031838,64,58,56,160,2.5,2.88,1,0,0,2010-06-16,2010,6,16,-0.38,-0.131944444444444
"23-06-2010",8035,3800031838,27,24,24,67.5,2.5,2.88,0,0,1,2010-06-23,2010,6,23,-0.38,-0.131944444444444
"30-06-2010",8035,3800031838,18,16,15,48.96,2.72,2.72,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",8035,3800031838,29,29,29,83.52,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8035,3800031838,57,56,55,120.27,2.11,2.88,1,0,0,2010-07-14,2010,7,14,-0.77,-0.267361111111111
"21-07-2010",8035,3800031838,42,42,42,120.96,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8035,3800031838,28,27,25,80.64,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8035,3800031838,21,21,21,60.48,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",8035,3800031838,49,46,43,141.12,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8035,3800031838,53,52,51,146.81,2.77,2.77,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8035,3800031838,13,13,13,37.44,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8035,3800031838,14,14,14,34.58,2.47,2.88,0,0,1,2010-09-01,2010,9,1,-0.41,-0.142361111111111
"08-09-2010",8035,3800031838,19,18,18,60.61,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8035,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8035,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8035,3800031838,9,9,7,28.71,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8035,3800031838,8,8,7,25.52,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8035,3800031838,22,22,21,70.18,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8035,3800031838,22,22,22,70.18,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8035,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8035,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8035,3800031838,32,31,31,102.08,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8035,3800031838,7,7,7,21.21,3.03,3.03,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8035,3800031838,14,14,10,46.48,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8035,3800031838,14,13,12,46.48,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8035,3800031838,37,37,37,122.84,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8035,3800031838,36,36,34,119.52,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8035,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8035,3800031838,7,7,7,23.24,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,3800031838,19,19,19,59.85,3.15,3.15,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8035,3800031838,69,67,67,229.08,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8035,3800031838,24,24,23,79.68,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8035,3800031838,32,32,31,106.24,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8035,3800031838,10,10,10,33.2,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,3800031838,26,25,25,84.76,3.26,3.26,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8035,3800031838,79,65,60,196.71,2.49,3.26,1,0,0,2011-02-16,2011,2,16,-0.77,-0.236196319018405
"23-02-2011",8035,3800031838,31,24,23,75.02,2.42,3.26,0,1,0,2011-02-23,2011,2,23,-0.84,-0.257668711656442
"02-03-2011",8035,3800031838,34,30,30,85,2.5,3.26,0,0,1,2011-03-02,2011,3,2,-0.76,-0.233128834355828
"09-03-2011",8035,3800031838,28,27,26,92.96,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",8035,3800031838,36,36,36,116.28,3.23,3.23,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",8035,3800031838,16,16,16,53.12,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",8035,3800031838,11,11,11,34.65,3.15,3.15,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",8035,3800031838,16,15,14,52.48,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",8035,3800031838,21,21,21,68.88,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",8035,3800031838,26,25,25,82.16,3.16,3.16,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",8035,3800031838,9,9,9,29.52,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",8035,3800031838,13,12,12,42.64,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",8035,3800031838,25,25,24,82,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",8035,3800031838,5,5,5,14.65,2.93,3.28,0,0,1,2011-05-18,2011,5,18,-0.35,-0.106707317073171
"25-05-2011",8035,3800031838,12,11,11,36.12,3.01,3.01,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",8035,3800031838,12,12,12,32.76,2.73,2.73,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",8035,3800031838,24,24,23,78.72,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",8035,3800031838,23,23,23,75.44,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",8035,3800031838,39,38,36,103.74,2.66,3.28,1,0,0,2011-06-22,2011,6,22,-0.62,-0.189024390243902
"29-06-2011",8035,3800031838,26,22,22,67.34,2.59,3.28,1,0,0,2011-06-29,2011,6,29,-0.69,-0.210365853658537
"06-07-2011",8035,3800031838,21,21,21,68.88,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",8035,3800031838,39,39,37,127.92,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",8035,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",8035,3800031838,5,5,5,16.4,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",8035,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",8035,3800031838,23,22,22,68.77,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",8035,3800031838,12,12,12,39.36,3.28,3.28,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",8035,3800031838,14,13,11,45.92,3.28,3.28,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",8035,3800031838,7,7,7,19.67,2.81,3.28,0,0,1,2011-08-31,2011,8,31,-0.47,-0.143292682926829
"07-09-2011",8035,3800031838,15,15,14,49.2,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",8035,3800031838,27,27,27,88.56,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",8035,3800031838,10,9,9,32.8,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",8035,3800031838,11,11,9,36.08,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",8035,3800031838,11,11,10,36.08,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",8035,3800031838,24,24,23,78.72,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",8035,3800031838,23,22,22,75.44,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",8035,3800031838,17,17,17,57.46,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",8035,3800031838,40,35,34,101.6,2.54,3.38,1,0,0,2011-11-02,2011,11,2,-0.84,-0.248520710059172
"09-11-2011",8035,3800031838,20,20,20,67.6,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",8035,3800031838,24,24,24,67.68,2.82,3.38,0,0,1,2011-11-16,2011,11,16,-0.56,-0.165680473372781
"23-11-2011",8035,3800031838,22,21,20,71.06,3.23,3.23,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",8035,3800031838,9,9,9,30.42,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",8035,3800031838,85,79,75,170,2,3.38,1,0,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",8035,3800031838,81,76,72,162,2,3.38,1,0,0,2011-12-14,2011,12,14,-1.38,-0.408284023668639
"21-12-2011",8035,3800031838,16,16,16,54.08,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",8035,3800031838,6,6,6,20.28,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",8035,3800031838,11,11,11,37.18,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
