"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",27175,1111085345,19,19,19,33.82,1.78,1.78,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",27175,1111085345,17,16,16,31.45,1.85,1.85,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",27175,1111085345,17,16,16,30.43,1.79,1.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",27175,1111085345,22,20,19,39.6,1.8,1.8,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",27175,1111085345,21,19,19,37.38,1.78,1.78,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",27175,1111085345,27,21,21,41.85,1.55,1.78,0,0,1,2009-02-18,2009,2,18,-0.23,-0.129213483146067
"25-02-2009",27175,1111085345,28,22,22,45.92,1.64,1.64,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",27175,1111085345,19,18,17,30.78,1.62,1.62,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",27175,1111085345,16,13,13,25.92,1.62,1.62,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",27175,1111085345,19,15,15,30.21,1.59,1.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",27175,1111085345,26,22,21,41.6,1.6,1.6,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",27175,1111085345,18,17,17,32.04,1.78,1.78,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",27175,1111085345,19,17,17,34.96,1.84,1.84,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",27175,1111085345,16,16,15,28.48,1.78,1.78,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",27175,1111085345,15,14,14,27,1.8,1.8,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",27175,1111085345,13,11,11,23.66,1.82,1.82,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",27175,1111085345,16,12,12,25.76,1.61,1.82,0,0,1,2009-05-06,2009,5,6,-0.21,-0.115384615384615
"13-05-2009",27175,1111085345,20,17,17,32,1.6,1.82,1,0,0,2009-05-13,2009,5,13,-0.22,-0.120879120879121
"20-05-2009",27175,1111085345,23,19,19,37.49,1.63,1.82,0,0,1,2009-05-20,2009,5,20,-0.19,-0.104395604395604
"27-05-2009",27175,1111085345,30,24,24,48.3,1.61,1.82,0,0,1,2009-05-27,2009,5,27,-0.21,-0.115384615384615
"03-06-2009",27175,1111085345,26,18,18,41.34,1.59,1.82,0,0,1,2009-06-03,2009,6,3,-0.23,-0.126373626373626
"10-06-2009",27175,1111085345,31,26,26,49.91,1.61,1.82,0,0,1,2009-06-10,2009,6,10,-0.21,-0.115384615384615
"17-06-2009",27175,1111085345,13,13,12,20.54,1.58,1.82,0,0,1,2009-06-17,2009,6,17,-0.24,-0.131868131868132
"24-06-2009",27175,1111085345,17,16,16,29.75,1.75,1.75,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",27175,1111085345,19,19,19,34.2,1.8,1.8,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",27175,1111085345,20,17,17,36.6,1.83,1.83,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",27175,1111085345,26,23,23,46.54,1.79,1.79,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",27175,1111085345,23,21,21,42.09,1.83,1.83,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",27175,1111085345,17,16,16,30.43,1.79,1.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",27175,1111085345,44,27,27,69.52,1.58,1.79,0,0,1,2009-08-05,2009,8,5,-0.21,-0.11731843575419
"12-08-2009",27175,1111085345,18,17,17,28.62,1.59,1.79,0,0,1,2009-08-12,2009,8,12,-0.2,-0.111731843575419
"19-08-2009",27175,1111085345,27,19,19,41.85,1.55,1.79,1,0,0,2009-08-19,2009,8,19,-0.24,-0.134078212290503
"26-08-2009",27175,1111085345,16,16,16,26.4,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",27175,1111085345,17,14,14,27.37,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",27175,1111085345,25,21,21,40.5,1.62,1.62,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",27175,1111085345,28,21,21,45.08,1.61,1.61,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",27175,1111085345,17,12,12,30.09,1.77,1.77,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",27175,1111085345,17,14,14,30.94,1.82,1.82,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",27175,1111085345,15,14,14,27.6,1.84,1.84,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",27175,1111085345,23,21,20,41.86,1.82,1.82,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",27175,1111085345,15,14,14,27.9,1.86,1.86,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",27175,1111085345,17,13,13,30.43,1.79,1.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",27175,1111085345,20,17,17,36,1.8,1.8,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",27175,1111085345,26,22,21,46.28,1.78,1.78,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",27175,1111085345,21,17,17,38.64,1.84,1.84,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",27175,1111085345,20,19,19,35.4,1.77,1.77,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",27175,1111085345,15,13,13,27.75,1.85,1.85,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",27175,1111085345,29,21,21,51.91,1.79,1.79,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",27175,1111085345,17,16,16,31.45,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",27175,1111085345,13,11,11,23.79,1.83,1.83,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",27175,1111085345,14,12,12,25.34,1.81,1.81,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",27175,1111085345,14,14,13,25.2,1.8,1.8,0,0,0,2010-01-06,2010,1,6,0,0
