"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23075,1111009497,90,83,81,124.2,1.38,1.38,0,1,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23075,1111009497,76,70,69,105.64,1.39,1.38,0,1,0,2009-01-21,2009,1,21,0.01,0.00724637681159421
"28-01-2009",23075,1111009497,87,77,75,120.06,1.38,1.38,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23075,1111009497,119,108,108,165.41,1.39,1.38,0,1,0,2009-02-04,2009,2,4,0.01,0.00724637681159421
"11-02-2009",23075,1111009497,92,85,85,137.08,1.49,1.38,0,1,0,2009-02-11,2009,2,11,0.11,0.0797101449275363
"18-02-2009",23075,1111009497,88,80,79,131.12,1.49,1.38,0,1,0,2009-02-18,2009,2,18,0.11,0.0797101449275363
"25-02-2009",23075,1111009497,85,76,73,126.65,1.49,1.38,0,1,0,2009-02-25,2009,2,25,0.11,0.0797101449275363
"04-03-2009",23075,1111009497,91,83,83,136.5,1.5,1.38,0,1,0,2009-03-04,2009,3,4,0.12,0.0869565217391305
"11-03-2009",23075,1111009497,83,72,72,121.18,1.46,1.38,0,1,0,2009-03-11,2009,3,11,0.0800000000000001,0.0579710144927537
"18-03-2009",23075,1111009497,95,85,83,138.7,1.46,1.38,0,1,0,2009-03-18,2009,3,18,0.0800000000000001,0.0579710144927537
"25-03-2009",23075,1111009497,125,111,109,183.75,1.47,1.38,0,1,0,2009-03-25,2009,3,25,0.0900000000000001,0.0652173913043479
"01-04-2009",23075,1111009497,121,108,107,179.08,1.48,1.38,0,1,0,2009-04-01,2009,4,1,0.1,0.0724637681159421
"08-04-2009",23075,1111009497,136,123,123,202.64,1.49,1.38,0,1,0,2009-04-08,2009,4,8,0.11,0.0797101449275363
"15-04-2009",23075,1111009497,66,60,59,97.02,1.47,1.38,0,1,0,2009-04-15,2009,4,15,0.0900000000000001,0.0652173913043479
"22-04-2009",23075,1111009497,99,82,80,123.75,1.25,1.38,0,1,0,2009-04-22,2009,4,22,-0.13,-0.0942028985507246
"29-04-2009",23075,1111009497,80,64,64,100,1.25,1.38,0,1,0,2009-04-29,2009,4,29,-0.13,-0.0942028985507246
"06-05-2009",23075,1111009497,91,79,78,113.75,1.25,1.38,0,1,0,2009-05-06,2009,5,6,-0.13,-0.0942028985507246
"13-05-2009",23075,1111009497,75,62,61,91.5,1.22,1.38,0,1,0,2009-05-13,2009,5,13,-0.16,-0.115942028985507
"20-05-2009",23075,1111009497,77,70,70,95.48,1.24,1.38,0,1,0,2009-05-20,2009,5,20,-0.14,-0.101449275362319
"27-05-2009",23075,1111009497,95,78,77,116.85,1.23,1.38,0,1,0,2009-05-27,2009,5,27,-0.15,-0.108695652173913
"03-06-2009",23075,1111009497,117,104,104,146.25,1.25,1.38,0,1,0,2009-06-03,2009,6,3,-0.13,-0.0942028985507246
"10-06-2009",23075,1111009497,98,76,76,121.52,1.24,1.38,0,1,0,2009-06-10,2009,6,10,-0.14,-0.101449275362319
"17-06-2009",23075,1111009497,71,68,67,119.99,1.69,1.38,0,1,0,2009-06-17,2009,6,17,0.31,0.22463768115942
"24-06-2009",23075,1111009497,82,74,73,138.58,1.69,1.38,0,1,0,2009-06-24,2009,6,24,0.31,0.22463768115942
"01-07-2009",23075,1111009497,82,73,72,137.76,1.68,1.38,0,1,0,2009-07-01,2009,7,1,0.3,0.217391304347826
"08-07-2009",23075,1111009497,75,70,70,126.75,1.69,1.38,0,1,0,2009-07-08,2009,7,8,0.31,0.22463768115942
"15-07-2009",23075,1111009497,74,61,61,91.76,1.24,1.38,0,1,0,2009-07-15,2009,7,15,-0.14,-0.101449275362319
"22-07-2009",23075,1111009497,90,71,70,112.5,1.25,1.38,0,1,0,2009-07-22,2009,7,22,-0.13,-0.0942028985507246
"29-07-2009",23075,1111009497,60,53,53,75,1.25,1.38,0,1,0,2009-07-29,2009,7,29,-0.13,-0.0942028985507246
"05-08-2009",23075,1111009497,65,57,56,81.25,1.25,1.38,0,1,0,2009-08-05,2009,8,5,-0.13,-0.0942028985507246
"12-08-2009",23075,1111009497,68,61,58,101.32,1.49,1.38,0,1,0,2009-08-12,2009,8,12,0.11,0.0797101449275363
"19-08-2009",23075,1111009497,68,65,63,102,1.5,1.38,0,1,0,2009-08-19,2009,8,19,0.12,0.0869565217391305
"26-08-2009",23075,1111009497,64,58,58,95.36,1.49,1.38,0,1,0,2009-08-26,2009,8,26,0.11,0.0797101449275363
"02-09-2009",23075,1111009497,94,83,81,140.06,1.49,1.38,0,1,0,2009-09-02,2009,9,2,0.11,0.0797101449275363
"09-09-2009",23075,1111009497,74,68,66,110.26,1.49,1.38,0,1,0,2009-09-09,2009,9,9,0.11,0.0797101449275363
"16-09-2009",23075,1111009497,85,75,74,126.65,1.49,1.38,0,1,0,2009-09-16,2009,9,16,0.11,0.0797101449275363
"23-09-2009",23075,1111009497,82,68,68,123,1.5,1.38,0,1,0,2009-09-23,2009,9,23,0.12,0.0869565217391305
"30-09-2009",23075,1111009497,88,78,77,127.6,1.45,1.38,0,1,0,2009-09-30,2009,9,30,0.0700000000000001,0.0507246376811595
"07-10-2009",23075,1111009497,85,77,75,123.25,1.45,1.38,0,1,0,2009-10-07,2009,10,7,0.0700000000000001,0.0507246376811595
"14-10-2009",23075,1111009497,91,81,78,131.95,1.45,1.38,0,1,0,2009-10-14,2009,10,14,0.0700000000000001,0.0507246376811595
"21-10-2009",23075,1111009497,79,71,69,114.55,1.45,1.38,0,1,0,2009-10-21,2009,10,21,0.0700000000000001,0.0507246376811595
"28-10-2009",23075,1111009497,85,74,73,124.95,1.47,1.38,0,1,0,2009-10-28,2009,10,28,0.0900000000000001,0.0652173913043479
"04-11-2009",23075,1111009497,66,58,58,95.7,1.45,1.38,0,1,0,2009-11-04,2009,11,4,0.0700000000000001,0.0507246376811595
"11-11-2009",23075,1111009497,84,75,74,123.48,1.47,1.38,0,1,0,2009-11-11,2009,11,11,0.0900000000000001,0.0652173913043479
"18-11-2009",23075,1111009497,89,75,75,131.72,1.48,1.38,0,1,0,2009-11-18,2009,11,18,0.1,0.0724637681159421
"25-11-2009",23075,1111009497,92,75,74,133.4,1.45,1.38,0,1,0,2009-11-25,2009,11,25,0.0700000000000001,0.0507246376811595
"02-12-2009",23075,1111009497,83,78,77,121.18,1.46,1.38,0,1,0,2009-12-02,2009,12,2,0.0800000000000001,0.0579710144927537
"09-12-2009",23075,1111009497,82,71,71,100.86,1.23,1.38,0,1,0,2009-12-09,2009,12,9,-0.15,-0.108695652173913
"16-12-2009",23075,1111009497,115,97,97,143.75,1.25,1.38,0,1,0,2009-12-16,2009,12,16,-0.13,-0.0942028985507246
"23-12-2009",23075,1111009497,134,109,104,167.5,1.25,1.38,0,1,0,2009-12-23,2009,12,23,-0.13,-0.0942028985507246
"30-12-2009",23075,1111009497,89,79,79,111.25,1.25,1.38,0,1,0,2009-12-30,2009,12,30,-0.13,-0.0942028985507246
"06-01-2010",23075,1111009497,86,77,75,107.5,1.25,1.38,1,1,0,2010-01-06,2010,1,6,-0.13,-0.0942028985507246
"13-01-2010",23075,1111009497,149,133,130,184.76,1.24,1.38,1,1,0,2010-01-13,2010,1,13,-0.14,-0.101449275362319
"20-01-2010",23075,1111009497,95,78,77,118.75,1.25,1.38,0,1,0,2010-01-20,2010,1,20,-0.13,-0.0942028985507246
"27-01-2010",23075,1111009497,86,79,79,106.64,1.24,1.38,0,1,0,2010-01-27,2010,1,27,-0.14,-0.101449275362319
"03-02-2010",23075,1111009497,94,77,74,116.56,1.24,1.38,0,1,0,2010-02-03,2010,2,3,-0.14,-0.101449275362319
"10-02-2010",23075,1111009497,51,46,44,75.99,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,1111009497,43,40,40,64.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,1111009497,40,36,36,60,1.5,1.5,0,0,0,2010-02-24,2010,2,24,0,0
