"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",21485,1111085350,9,8,8,17.55,1.95,2.37,0,0,1,2010-01-13,2010,1,13,-0.42,-0.177215189873418
"20-01-2010",21485,1111085350,9,9,9,17.28,1.92,2.37,0,0,1,2010-01-20,2010,1,20,-0.45,-0.189873417721519
"27-01-2010",21485,1111085350,13,10,10,25.61,1.97,1.97,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,1111085350,6,6,6,13.86,2.31,2.31,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1111085350,9,7,7,20.79,2.31,2.31,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1111085350,10,10,10,22.5,2.25,2.25,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,1111085350,10,10,10,23,2.3,2.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,1111085350,6,4,4,13.68,2.28,2.28,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1111085350,7,7,7,16.31,2.33,2.33,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21485,1111085350,5,4,4,11.8,2.36,2.36,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21485,1111085350,6,6,6,14.34,2.39,2.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1111085350,10,9,9,23.6,2.36,2.36,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1111085350,5,5,5,11.7,2.34,2.34,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1111085350,12,11,11,27.48,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1111085350,10,9,9,22.7,2.27,2.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1111085350,12,10,10,28.68,2.39,2.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",21485,1111085350,7,7,7,16.52,2.36,2.36,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",21485,1111085350,3,3,3,7.08,2.36,2.36,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",21485,1111085350,15,15,15,33.45,2.23,2.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",21485,1111085350,10,9,9,19.4,1.94,2.23,1,0,0,2010-05-26,2010,5,26,-0.29,-0.130044843049327
"02-06-2010",21485,1111085350,24,21,21,47.52,1.98,2.23,0,0,1,2010-06-02,2010,6,2,-0.25,-0.112107623318386
"09-06-2010",21485,1111085350,12,7,7,23.64,1.97,2.23,0,0,1,2010-06-09,2010,6,9,-0.26,-0.116591928251121
"16-06-2010",21485,1111085350,7,7,7,12.88,1.84,2.23,0,0,1,2010-06-16,2010,6,16,-0.39,-0.174887892376682
"23-06-2010",21485,1111085350,6,5,5,12,2,2.23,0,0,1,2010-06-23,2010,6,23,-0.23,-0.103139013452915
"30-06-2010",21485,1111085350,7,6,6,16.17,2.31,2.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21485,1111085350,9,9,9,20.79,2.31,2.31,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21485,1111085350,7,6,6,15.54,2.22,2.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21485,1111085350,9,8,8,18.9,2.1,2.1,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21485,1111085350,14,10,10,24.78,1.77,2.1,0,0,1,2010-07-28,2010,7,28,-0.33,-0.157142857142857
"04-08-2010",21485,1111085350,6,6,6,13.14,2.19,2.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21485,1111085350,22,19,18,42.02,1.91,2.19,1,1,0,2010-08-11,2010,8,11,-0.28,-0.127853881278539
"18-08-2010",21485,1111085350,16,15,15,35.36,2.21,2.19,0,1,0,2010-08-18,2010,8,18,0.02,0.00913242009132421
"25-08-2010",21485,1111085350,23,19,19,45.08,1.96,2.19,0,1,0,2010-08-25,2010,8,25,-0.23,-0.105022831050228
"01-09-2010",21485,1111085350,11,10,10,21.45,1.95,2.19,0,1,0,2010-09-01,2010,9,1,-0.24,-0.10958904109589
"08-09-2010",21485,1111085350,18,17,17,33.12,1.84,2.19,0,0,1,2010-09-08,2010,9,8,-0.35,-0.159817351598173
"15-09-2010",21485,1111085350,16,15,15,31.52,1.97,2.19,0,0,1,2010-09-15,2010,9,15,-0.22,-0.100456621004566
"22-09-2010",21485,1111085350,12,12,12,23.64,1.97,1.97,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21485,1111085350,11,11,11,24.2,2.2,2.2,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21485,1111085350,16,16,15,31.36,1.96,2.2,0,0,1,2010-10-06,2010,10,6,-0.24,-0.109090909090909
"13-10-2010",21485,1111085350,11,9,9,21.78,1.98,1.98,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21485,1111085350,12,10,10,23.76,1.98,1.98,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21485,1111085350,11,10,9,22,2,1.98,1,0,0,2010-10-27,2010,10,27,0.02,0.0101010101010101
"03-11-2010",21485,1111085350,7,6,6,14,2,2,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21485,1111085350,13,11,11,26,2,2,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21485,1111085350,17,13,12,33.15,1.95,1.95,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21485,1111085350,13,10,10,22.49,1.73,1.95,0,0,1,2010-11-24,2010,11,24,-0.22,-0.112820512820513
"01-12-2010",21485,1111085350,11,11,11,21.78,1.98,1.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21485,1111085350,16,14,14,31.68,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21485,1111085350,8,8,8,15.84,1.98,1.98,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21485,1111085350,9,9,9,17.82,1.98,1.98,1,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21485,1111085350,11,11,11,21.12,1.92,1.98,1,0,0,2010-12-29,2010,12,29,-0.0600000000000001,-0.0303030303030303
"05-01-2011",21485,1111085350,14,14,14,26.32,1.88,1.88,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21485,1111085350,11,11,11,21.56,1.96,1.96,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,1111085350,15,15,15,29.7,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21485,1111085350,13,13,13,25.48,1.96,1.96,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21485,1111085350,6,6,5,11.88,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21485,1111085350,13,12,12,25.48,1.96,1.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21485,1111085350,11,11,11,21.56,1.96,1.96,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21485,1111085350,9,9,8,16.92,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21485,1111085350,8,8,8,14.32,1.79,1.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21485,1111085350,13,12,12,24.7,1.9,1.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21485,1111085350,13,13,13,25.09,1.93,1.93,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21485,1111085350,15,15,14,29.25,1.95,1.95,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21485,1111085350,17,15,15,32.98,1.94,1.94,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21485,1111085350,16,15,15,31.52,1.97,1.97,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21485,1111085350,20,20,20,39,1.95,1.95,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21485,1111085350,20,18,18,38,1.9,1.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21485,1111085350,12,12,12,23.52,1.96,1.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21485,1111085350,15,15,15,29.1,1.94,1.94,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1111085350,14,14,14,27.58,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,1111085350,18,17,17,35.1,1.95,1.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1111085350,19,19,19,34.96,1.84,1.95,1,0,0,2011-05-25,2011,5,25,-0.11,-0.0564102564102563
"01-06-2011",21485,1111085350,13,12,12,24.18,1.86,1.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21485,1111085350,12,12,12,22.56,1.88,1.88,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21485,1111085350,15,14,14,28.05,1.87,1.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21485,1111085350,8,8,8,15.68,1.96,1.96,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1111085350,11,11,11,21.56,1.96,1.96,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21485,1111085350,16,14,14,31.04,1.94,1.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21485,1111085350,23,21,19,44.62,1.94,1.94,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1111085350,12,12,11,23.76,1.98,1.98,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21485,1111085350,16,15,15,31.52,1.97,1.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21485,1111085350,17,17,16,32.98,1.94,1.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21485,1111085350,7,7,7,13.72,1.96,1.96,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21485,1111085350,15,15,15,27.45,1.83,1.83,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,1111085350,10,10,10,19.2,1.92,1.92,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,1111085350,19,19,18,37.62,1.98,1.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1111085350,17,16,16,31.62,1.86,1.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21485,1111085350,12,12,12,26.64,2.22,2.22,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,1111085350,14,14,14,29.96,2.14,2.14,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,1111085350,8,7,7,18.24,2.28,2.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1111085350,12,12,12,27.12,2.26,2.26,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21485,1111085350,13,13,13,28.6,2.2,2.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,1111085350,14,13,12,29.54,2.11,2.11,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,1111085350,7,7,7,15.33,2.19,2.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21485,1111085350,11,10,10,23.43,2.13,2.13,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21485,1111085350,18,15,15,36,2,2,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1111085350,13,11,10,25.35,1.95,1.95,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,1111085350,18,16,16,33.84,1.88,1.88,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,1111085350,13,10,10,24.96,1.92,1.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,1111085350,9,8,8,18.9,2.1,2.1,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1111085350,18,15,15,38.88,2.16,2.16,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1111085350,12,11,11,25.68,2.14,2.14,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1111085350,4,4,4,9.12,2.28,2.28,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1111085350,10,10,10,22,2.2,2.2,0,0,0,2012-01-04,2012,1,4,0,0
