"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",17599,3800031838,15,15,15,47.85,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17599,3800031838,23,22,22,71.76,3.12,3.12,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,3800031838,11,11,11,28.49,2.59,3.12,0,0,1,2010-02-10,2010,2,10,-0.53,-0.169871794871795
"17-02-2010",17599,3800031838,22,22,20,60.94,2.77,3.12,0,0,1,2010-02-17,2010,2,17,-0.35,-0.112179487179487
"24-02-2010",17599,3800031838,17,17,17,51,3,3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17599,3800031838,211,162,158,527.5,2.5,3,1,1,0,2010-03-03,2010,3,3,-0.5,-0.166666666666667
"10-03-2010",17599,3800031838,18,18,18,51.12,2.84,2.84,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17599,3800031838,14,13,13,42.14,3.01,3.01,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,3800031838,27,25,24,79.92,2.96,2.96,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",17599,3800031838,7,6,6,22.33,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",17599,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17599,3800031838,20,20,20,63.8,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17599,3800031838,21,21,21,60.69,2.89,2.89,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17599,3800031838,159,141,140,313.23,1.97,2.89,1,1,0,2010-04-28,2010,4,28,-0.92,-0.318339100346021
"05-05-2010",17599,3800031838,143,136,134,281.71,1.97,2.89,1,1,0,2010-05-05,2010,5,5,-0.92,-0.318339100346021
"12-05-2010",17599,3800031838,161,136,131,315.56,1.96,2.89,1,1,0,2010-05-12,2010,5,12,-0.93,-0.321799307958478
"19-05-2010",17599,3800031838,173,151,150,335.62,1.94,2.89,1,1,0,2010-05-19,2010,5,19,-0.95,-0.328719723183391
"26-05-2010",17599,3800031838,14,17,16,44.66,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17599,3800031838,18,17,17,57.42,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17599,3800031838,31,29,29,98.89,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17599,3800031838,45,38,35,113.4,2.52,3.19,0,0,1,2010-06-16,2010,6,16,-0.67,-0.210031347962382
"23-06-2010",17599,3800031838,21,21,21,52.5,2.5,3.19,0,0,1,2010-06-23,2010,6,23,-0.69,-0.216300940438871
"30-06-2010",17599,3800031838,13,12,12,41.47,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17599,3800031838,24,24,24,73.44,3.06,3.06,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17599,3800031838,129,103,100,259.29,2.01,3.06,1,1,0,2010-07-14,2010,7,14,-1.05,-0.343137254901961
"21-07-2010",17599,3800031838,28,25,25,80.92,2.89,3.06,0,1,0,2010-07-21,2010,7,21,-0.17,-0.0555555555555555
"28-07-2010",17599,3800031838,21,21,21,65.31,3.11,3.06,0,1,0,2010-07-28,2010,7,28,0.0499999999999998,0.0163398692810457
"04-08-2010",17599,3800031838,23,23,22,73.37,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,3800031838,17,17,17,48.96,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17599,3800031838,16,16,16,51.36,3.21,3.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17599,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17599,3800031838,5,5,5,16.55,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17599,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17599,3800031838,12,12,12,39.72,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17599,3800031838,10,10,10,29.8,2.98,3.31,0,0,1,2010-09-22,2010,9,22,-0.33,-0.0996978851963746
"29-09-2010",17599,3800031838,7,7,6,23.17,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17599,3800031838,5,5,5,16.55,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17599,3800031838,9,9,9,29.79,3.31,3.31,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17599,3800031838,19,18,18,62.89,3.31,3.31,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",17599,3800031838,14,14,14,46.34,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17599,3800031838,10,10,10,33.1,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17599,3800031838,23,22,22,72.91,3.17,3.17,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17599,3800031838,11,11,11,29.59,2.69,3.17,0,0,1,2010-11-17,2010,11,17,-0.48,-0.151419558359621
"24-11-2010",17599,3800031838,11,11,11,33.11,3.01,3.01,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17599,3800031838,13,13,12,41.47,3.19,3.19,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17599,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17599,3800031838,13,13,12,39.78,3.06,3.06,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17599,3800031838,14,14,14,42.98,3.07,3.07,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17599,3800031838,15,15,15,46.5,3.1,3.1,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17599,3800031838,22,22,22,72.82,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17599,3800031838,31,32,31,102.61,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17599,3800031838,28,28,28,92.68,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17599,3800031838,17,17,17,56.27,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17599,3800031838,17,16,16,56.27,3.31,3.31,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17599,3800031838,29,27,26,95.99,3.31,3.31,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17599,3800031838,81,71,70,197.64,2.44,3.31,1,1,0,2011-02-16,2011,2,16,-0.87,-0.262839879154079
"23-02-2011",17599,3800031838,65,58,57,159.9,2.46,3.31,0,1,0,2011-02-23,2011,2,23,-0.85,-0.256797583081571
"02-03-2011",17599,3800031838,65,57,57,157.95,2.43,3.31,0,1,0,2011-03-02,2011,3,2,-0.88,-0.265861027190332
"09-03-2011",17599,3800031838,27,24,24,86.13,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17599,3800031838,23,23,23,76.13,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17599,3800031838,13,13,13,43.03,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17599,3800031838,20,19,19,66.2,3.31,3.31,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17599,3800031838,11,11,11,37.07,3.37,3.37,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17599,3800031838,5,5,5,16.95,3.39,3.39,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17599,3800031838,12,11,11,40.68,3.39,3.39,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17599,3800031838,6,6,6,20.34,3.39,3.39,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17599,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17599,3800031838,18,18,17,54.18,3.01,3.39,0,0,1,2011-05-11,2011,5,11,-0.38,-0.112094395280236
"18-05-2011",17599,3800031838,8,8,8,25.76,3.22,3.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17599,3800031838,17,17,17,51.17,3.01,3.01,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17599,3800031838,17,17,17,57.63,3.39,3.39,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17599,3800031838,17,17,17,51.17,3.01,3.39,0,0,1,2011-06-08,2011,6,8,-0.38,-0.112094395280236
"15-06-2011",17599,3800031838,18,18,17,54.54,3.03,3.39,0,0,1,2011-06-15,2011,6,15,-0.36,-0.106194690265487
"22-06-2011",17599,3800031838,104,91,88,277.68,2.67,3.39,1,1,0,2011-06-22,2011,6,22,-0.72,-0.212389380530974
"29-06-2011",17599,3800031838,75,64,63,194.25,2.59,3.39,1,1,0,2011-06-29,2011,6,29,-0.8,-0.235988200589971
"06-07-2011",17599,3800031838,24,24,24,78,3.25,3.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17599,3800031838,17,17,17,54.4,3.2,3.2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17599,3800031838,28,28,28,94.92,3.39,3.39,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17599,3800031838,19,19,18,64.41,3.39,3.39,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17599,3800031838,24,24,24,81.36,3.39,3.39,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17599,3800031838,35,34,34,112,3.2,3.2,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17599,3800031838,24,24,24,78,3.25,3.25,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17599,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17599,3800031838,19,19,19,64.41,3.39,3.39,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17599,3800031838,28,27,27,94.92,3.39,3.39,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17599,3800031838,30,29,29,101.7,3.39,3.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17599,3800031838,29,29,29,98.31,3.39,3.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17599,3800031838,20,20,20,67.8,3.39,3.39,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17599,3800031838,25,25,25,84.75,3.39,3.39,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17599,3800031838,26,25,25,88.14,3.39,3.39,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17599,3800031838,21,21,21,71.19,3.39,3.39,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17599,3800031838,23,21,21,74.75,3.25,3.25,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17599,3800031838,64,63,62,184.96,2.89,3.25,1,1,0,2011-11-02,2011,11,2,-0.36,-0.110769230769231
"09-11-2011",17599,3800031838,21,21,20,61.53,2.93,2.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17599,3800031838,14,14,14,44.1,3.15,3.15,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17599,3800031838,31,31,31,101.68,3.28,3.28,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17599,3800031838,24,24,24,78,3.25,3.25,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17599,3800031838,246,219,215,489.54,1.99,3.25,1,1,0,2011-12-07,2011,12,7,-1.26,-0.387692307692308
"14-12-2011",17599,3800031838,176,158,156,350.24,1.99,3.25,1,0,0,2011-12-14,2011,12,14,-1.26,-0.387692307692308
"21-12-2011",17599,3800031838,23,25,25,77.97,3.39,3.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17599,3800031838,24,23,23,78.48,3.27,3.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17599,3800031838,32,29,29,105.28,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
