"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",23067,1600027564,49,47,47,88.69,1.81,3.12,0,0,1,2009-08-12,2009,8,12,-1.31,-0.419871794871795
"19-08-2009",23067,1600027564,39,36,36,69.03,1.77,3.12,0,0,1,2009-08-19,2009,8,19,-1.35,-0.432692307692308
"26-08-2009",23067,1600027564,30,29,27,68.1,2.27,3.12,0,0,1,2009-08-26,2009,8,26,-0.85,-0.272435897435897
"02-09-2009",23067,1600027564,31,28,28,82.77,2.67,3.12,0,0,1,2009-09-02,2009,9,2,-0.45,-0.144230769230769
"09-09-2009",23067,1600027564,15,14,14,46.8,3.12,3.12,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,1600027564,29,28,27,82.36,2.84,2.84,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,1600027564,20,18,18,59.2,2.96,2.96,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23067,1600027564,36,30,30,101.88,2.83,2.83,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",23067,1600027564,36,34,34,108.72,3.02,3.02,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23067,1600027564,24,22,22,62.4,2.6,3.02,0,0,1,2009-10-14,2009,10,14,-0.42,-0.139072847682119
"21-10-2009",23067,1600027564,49,40,40,112.7,2.3,3.02,1,0,0,2009-10-21,2009,10,21,-0.72,-0.23841059602649
"28-10-2009",23067,1600027564,27,21,20,88.83,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,1600027564,38,36,34,121.6,3.2,3.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,1600027564,34,31,31,85.68,2.52,3.2,0,0,1,2009-11-11,2009,11,11,-0.68,-0.2125
"18-11-2009",23067,1600027564,62,51,51,171.12,2.76,3.2,0,0,1,2009-11-18,2009,11,18,-0.44,-0.1375
"25-11-2009",23067,1600027564,81,59,59,178.2,2.2,3.2,1,1,0,2009-11-25,2009,11,25,-1,-0.3125
"02-12-2009",23067,1600027564,44,35,35,102.52,2.33,3.2,0,0,1,2009-12-02,2009,12,2,-0.87,-0.271875
"09-12-2009",23067,1600027564,33,33,33,85.47,2.59,3.2,0,0,1,2009-12-09,2009,12,9,-0.61,-0.190625
"16-12-2009",23067,1600027564,33,32,32,88.77,2.69,3.2,0,0,1,2009-12-16,2009,12,16,-0.51,-0.159375
"23-12-2009",23067,1600027564,32,29,29,98.56,3.08,3.08,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,1600027564,22,19,19,69.08,3.14,3.14,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,1600027564,31,28,28,85.56,2.76,3.14,0,0,1,2010-01-06,2010,1,6,-0.38,-0.121019108280255
"13-01-2010",23067,1600027564,42,41,40,128.52,3.06,3.06,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,1600027564,13,13,13,36.01,2.77,2.77,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,1600027564,51,46,46,135.15,2.65,2.77,1,0,0,2010-01-27,2010,1,27,-0.12,-0.0433212996389892
"03-02-2010",23067,1600027564,24,23,23,78.96,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,1600027564,34,33,33,85.68,2.52,3.29,0,0,1,2010-02-10,2010,2,10,-0.77,-0.234042553191489
"17-02-2010",23067,1600027564,58,53,53,95.7,1.65,3.29,0,0,1,2010-02-17,2010,2,17,-1.64,-0.498480243161094
"24-02-2010",23067,1600027564,46,44,44,79.12,1.72,3.29,0,0,1,2010-02-24,2010,2,24,-1.57,-0.477203647416413
"03-03-2010",23067,1600027564,34,32,32,62.56,1.84,3.29,0,0,1,2010-03-03,2010,3,3,-1.45,-0.440729483282675
"10-03-2010",23067,1600027564,37,35,35,92.13,2.49,3.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.243161094224924
"17-03-2010",23067,1600027564,15,13,13,36.3,2.42,3.29,0,0,1,2010-03-17,2010,3,17,-0.87,-0.264437689969605
"24-03-2010",23067,1600027564,31,29,29,95.48,3.08,3.08,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,1600027564,28,29,28,75.6,2.7,3.08,0,0,1,2010-03-31,2010,3,31,-0.38,-0.123376623376623
"07-04-2010",23067,1600027564,46,40,38,125.12,2.72,3.08,0,0,1,2010-04-07,2010,4,7,-0.36,-0.116883116883117
"14-04-2010",23067,1600027564,33,32,32,98.67,2.99,2.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,1600027564,41,41,41,102.09,2.49,2.99,0,0,1,2010-04-21,2010,4,21,-0.5,-0.167224080267559
"28-04-2010",23067,1600027564,32,32,31,98.56,3.08,3.08,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,1600027564,32,32,32,95.36,2.98,2.98,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,1600027564,24,20,19,59.28,2.47,2.98,0,0,1,2010-05-12,2010,5,12,-0.51,-0.171140939597315
"19-05-2010",23067,1600027564,29,27,27,60.61,2.09,2.98,0,0,1,2010-05-19,2010,5,19,-0.89,-0.298657718120805
"26-05-2010",23067,1600027564,26,26,26,47.84,1.84,2.98,0,0,1,2010-05-26,2010,5,26,-1.14,-0.38255033557047
"02-06-2010",23067,1600027564,28,25,25,82.32,2.94,2.94,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,1600027564,26,24,24,76.44,2.94,2.94,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,1600027564,25,24,23,76.5,3.06,3.06,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23067,1600027564,37,34,34,108.41,2.93,2.93,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23067,1600027564,25,27,25,73.25,2.93,2.93,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,1600027564,19,17,16,57.38,3.02,3.02,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,1600027564,46,42,42,130.64,2.84,2.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23067,1600027564,26,23,23,80.34,3.09,3.09,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,1600027564,22,19,19,70.18,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,1600027564,30,30,30,95.7,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,1600027564,36,32,32,99.36,2.76,3.19,0,0,1,2010-08-11,2010,8,11,-0.43,-0.134796238244514
"18-08-2010",23067,1600027564,29,26,26,54.23,1.87,3.19,0,0,1,2010-08-18,2010,8,18,-1.32,-0.413793103448276
"25-08-2010",23067,1600027564,23,21,21,54.28,2.36,3.19,0,0,1,2010-08-25,2010,8,25,-0.83,-0.260188087774295
"01-09-2010",23067,1600027564,24,21,21,57.36,2.39,3.19,0,0,1,2010-09-01,2010,9,1,-0.8,-0.250783699059561
"08-09-2010",23067,1600027564,25,22,21,76.25,3.05,3.05,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23067,1600027564,23,21,20,60.72,2.64,3.05,0,0,1,2010-09-15,2010,9,15,-0.41,-0.134426229508197
"22-09-2010",23067,1600027564,43,37,37,130.72,3.04,3.04,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23067,1600027564,38,35,35,114.76,3.02,3.02,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23067,1600027564,29,25,25,86.13,2.97,2.97,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23067,1600027564,28,25,25,80.08,2.86,2.86,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23067,1600027564,25,26,25,76.5,3.06,3.06,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23067,1600027564,30,29,29,92.4,3.08,3.08,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,1600027564,118,74,73,352.82,2.99,3.08,1,1,0,2010-11-03,2010,11,3,-0.0899999999999999,-0.0292207792207792
"10-11-2010",23067,1600027564,30,29,28,95.7,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,1600027564,9,7,7,22.95,2.55,3.19,0,0,1,2010-11-17,2010,11,17,-0.64,-0.200626959247649
"24-11-2010",23067,1600027564,131,80,80,306.54,2.34,3.19,1,1,0,2010-11-24,2010,11,24,-0.85,-0.266457680250784
"01-12-2010",23067,1600027564,64,54,53,147.2,2.3,3.19,1,1,0,2010-12-01,2010,12,1,-0.89,-0.278996865203762
"08-12-2010",23067,1600027564,32,25,24,79.68,2.49,3.19,0,0,1,2010-12-08,2010,12,8,-0.7,-0.219435736677116
"15-12-2010",23067,1600027564,15,13,13,47.85,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,1600027564,12,11,11,31.92,2.66,3.19,0,0,1,2010-12-22,2010,12,22,-0.53,-0.166144200626959
"29-12-2010",23067,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,1600027564,28,26,25,79.8,2.85,2.85,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,1600027564,36,35,34,102.24,2.84,2.84,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,1600027564,65,48,48,154.7,2.38,2.84,1,0,0,2011-01-19,2011,1,19,-0.46,-0.161971830985915
"26-01-2011",23067,1600027564,57,49,49,141.93,2.49,2.84,1,0,0,2011-01-26,2011,1,26,-0.35,-0.123239436619718
"02-02-2011",23067,1600027564,32,28,28,101.44,3.17,3.17,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23067,1600027564,29,29,29,82.94,2.86,2.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23067,1600027564,35,34,33,82.95,2.37,2.86,0,0,1,2011-02-16,2011,2,16,-0.49,-0.171328671328671
"23-02-2011",23067,1600027564,17,16,16,44.71,2.63,2.63,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23067,1600027564,20,20,20,35,1.75,2.63,0,0,1,2011-03-02,2011,3,2,-0.88,-0.334600760456274
"09-03-2011",23067,1600027564,22,22,22,59.18,2.69,2.69,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23067,1600027564,35,31,31,101.85,2.91,2.91,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23067,1600027564,36,31,30,114.48,3.18,3.18,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23067,1600027564,27,24,24,81.54,3.02,3.02,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23067,1600027564,21,19,17,59.22,2.82,2.82,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,1600027564,28,23,21,88.76,3.17,3.17,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,1600027564,78,56,55,209.04,2.68,3.17,1,1,0,2011-04-20,2011,4,20,-0.49,-0.154574132492113
"27-04-2011",23067,1600027564,48,43,42,133.92,2.79,3.17,1,1,0,2011-04-27,2011,4,27,-0.38,-0.1198738170347
"04-05-2011",23067,1600027564,32,28,26,104.64,3.27,3.27,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23067,1600027564,37,33,33,95.46,2.58,3.27,0,0,1,2011-05-11,2011,5,11,-0.69,-0.211009174311927
"18-05-2011",23067,1600027564,40,40,40,83.6,2.09,3.27,0,0,1,2011-05-18,2011,5,18,-1.18,-0.36085626911315
"25-05-2011",23067,1600027564,31,31,31,66.96,2.16,3.27,0,0,1,2011-05-25,2011,5,25,-1.11,-0.339449541284404
"01-06-2011",23067,1600027564,31,29,29,89.28,2.88,3.27,0,0,1,2011-06-01,2011,6,1,-0.39,-0.119266055045872
"08-06-2011",23067,1600027564,35,30,30,99.05,2.83,3.27,0,0,1,2011-06-08,2011,6,8,-0.44,-0.134556574923547
"15-06-2011",23067,1600027564,29,29,29,79.75,2.75,3.27,0,0,1,2011-06-15,2011,6,15,-0.52,-0.159021406727829
"22-06-2011",23067,1600027564,28,27,27,86.24,3.08,3.08,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,1600027564,31,29,29,92.38,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,1600027564,109,90,88,256.15,2.35,2.98,1,1,0,2011-07-06,2011,7,6,-0.63,-0.211409395973154
"13-07-2011",23067,1600027564,79,69,66,190.39,2.41,2.98,1,1,0,2011-07-13,2011,7,13,-0.57,-0.191275167785235
"20-07-2011",23067,1600027564,47,44,43,123.61,2.63,2.98,0,0,1,2011-07-20,2011,7,20,-0.35,-0.11744966442953
"27-07-2011",23067,1600027564,35,33,32,111.65,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,1600027564,56,47,47,178.64,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23067,1600027564,25,27,26,54.25,2.17,3.19,0,0,1,2011-08-10,2011,8,10,-1.02,-0.31974921630094
"17-08-2011",23067,1600027564,31,30,30,60.76,1.96,3.19,0,0,1,2011-08-17,2011,8,17,-1.23,-0.385579937304075
"24-08-2011",23067,1600027564,28,26,25,76.44,2.73,3.19,0,0,1,2011-08-24,2011,8,24,-0.46,-0.144200626959248
"31-08-2011",23067,1600027564,43,40,39,129.43,3.01,3.01,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23067,1600027564,41,38,38,124.23,3.03,3.03,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23067,1600027564,43,36,36,130.72,3.04,3.04,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23067,1600027564,26,24,24,79.82,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23067,1600027564,30,32,30,95.7,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23067,1600027564,46,42,41,146.74,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,1600027564,38,32,32,105.26,2.77,3.19,0,0,1,2011-10-12,2011,10,12,-0.42,-0.13166144200627
"19-10-2011",23067,1600027564,32,30,29,92.48,2.89,2.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,1600027564,36,34,34,114.84,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,1600027564,27,24,24,86.13,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,1600027564,23,20,20,73.37,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,1600027564,49,46,45,86.24,1.76,3.19,0,0,1,2011-11-16,2011,11,16,-1.43,-0.448275862068966
"23-11-2011",23067,1600027564,51,38,37,121.89,2.39,3.19,1,0,0,2011-11-23,2011,11,23,-0.8,-0.250783699059561
"30-11-2011",23067,1600027564,82,61,59,191.06,2.33,3.19,1,1,0,2011-11-30,2011,11,30,-0.86,-0.269592476489028
"07-12-2011",23067,1600027564,22,22,22,57.42,2.61,3.19,0,0,1,2011-12-07,2011,12,7,-0.58,-0.181818181818182
"14-12-2011",23067,1600027564,36,33,33,101.88,2.83,3.19,0,0,1,2011-12-14,2011,12,14,-0.36,-0.112852664576802
"21-12-2011",23067,1600027564,40,36,36,118,2.95,2.95,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,1600027564,21,21,21,66.99,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,1600027564,34,32,31,108.46,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
