"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-02-2010",23349,1111087398,8,7,7,26.72,3.34,3.34,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111087398,8,6,6,26.72,3.34,3.34,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111087398,9,8,8,29.34,3.26,3.26,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111087398,19,13,13,60.23,3.17,3.17,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23349,1111087398,8,5,5,26.24,3.28,3.28,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23349,1111087398,12,8,8,38.52,3.21,3.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111087398,7,6,6,22.89,3.27,3.27,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1111087398,16,11,11,52.64,3.29,3.29,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1111087398,9,8,8,28.89,3.21,3.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23349,1111087398,12,7,7,38.4,3.2,3.2,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23349,1111087398,4,4,4,13,3.25,3.25,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23349,1111087398,13,11,11,42.77,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23349,1111087398,22,17,17,71.06,3.23,3.23,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1111087398,16,9,9,52.32,3.27,3.27,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1111087398,5,3,3,16.35,3.27,3.27,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1111087398,7,7,7,21.7,3.1,3.1,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1111087398,14,9,9,44.66,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23349,1111087398,14,10,10,46.06,3.29,3.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1111087398,20,15,15,64.8,3.24,3.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1111087398,14,12,11,46.34,3.31,3.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1111087398,5,3,3,16.65,3.33,3.33,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1111087398,11,10,10,35.42,3.22,3.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1111087398,14,12,11,46.76,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1111087398,8,5,5,26.64,3.33,3.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1111087398,13,10,10,41.73,3.21,3.21,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1111087398,11,10,10,34.76,3.16,3.16,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,1111087398,13,9,9,43.03,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1111087398,18,16,16,59.76,3.32,3.32,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23349,1111087398,14,11,11,45.36,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23349,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,1111087398,12,11,11,39.72,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,1111087398,11,7,7,35.42,3.22,3.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,1111087398,7,5,5,22.68,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1111087398,6,5,5,20.04,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,1111087398,13,12,12,42.38,3.26,3.26,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1111087398,11,10,10,35.42,3.22,3.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1111087398,15,12,12,49.65,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1111087398,16,9,9,52.96,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1111087398,15,14,14,49.05,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1111087398,19,14,14,62.13,3.27,3.27,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1111087398,10,9,8,32,3.2,3.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1111087398,11,7,7,33.33,3.03,3.03,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1111087398,12,12,12,37.68,3.14,3.14,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,1111087398,12,10,10,35.28,2.94,3.14,1,0,0,2010-12-15,2010,12,15,-0.2,-0.0636942675159236
"22-12-2010",23349,1111087398,22,19,19,64.02,2.91,2.91,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,1111087398,7,5,5,20.65,2.95,2.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23349,1111087398,10,9,9,29.4,2.94,2.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23349,1111087398,28,26,24,84.28,3.01,2.94,0,1,0,2011-01-12,2011,1,12,0.0699999999999998,0.0238095238095238
"19-01-2011",23349,1111087398,26,21,21,74.62,2.87,2.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1111087398,11,8,8,33,3,3,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23349,1111087398,12,9,9,35.52,2.96,2.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23349,1111087398,19,16,16,55.86,2.94,2.94,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23349,1111087398,23,15,15,75.67,3.29,2.94,0,1,0,2011-02-16,2011,2,16,0.35,0.119047619047619
"23-02-2011",23349,1111087398,19,15,14,62.7,3.3,2.94,1,1,0,2011-02-23,2011,2,23,0.36,0.122448979591837
"02-03-2011",23349,1111087398,8,6,6,26.32,3.29,3.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23349,1111087398,6,6,6,19.68,3.28,3.28,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1111087398,6,6,6,19.38,3.23,3.23,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1111087398,7,5,5,22.05,3.15,3.15,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1111087398,6,6,6,19.02,3.17,3.17,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1111087398,11,8,8,35.64,3.24,3.24,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1111087398,9,9,9,30.06,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1111087398,12,12,12,39,3.25,3.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,1111087398,14,13,13,46.06,3.29,3.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,1111087398,33,26,26,106.59,3.23,3.29,1,1,0,2011-05-04,2011,5,4,-0.0600000000000001,-0.0182370820668693
"11-05-2011",23349,1111087398,40,28,28,131.6,3.29,3.29,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,1111087398,39,22,22,126.75,3.25,3.25,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,1111087398,7,6,6,22.68,3.24,3.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1111087398,16,11,11,52.96,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1111087398,11,9,9,39.71,3.61,3.61,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1111087398,3,3,3,10.98,3.66,3.66,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1111087398,34,24,24,110.5,3.25,3.66,1,1,0,2011-06-29,2011,6,29,-0.41,-0.112021857923497
"06-07-2011",23349,1111087398,13,12,12,42.77,3.29,3.66,0,0,1,2011-07-06,2011,7,6,-0.37,-0.101092896174863
"13-07-2011",23349,1111087398,19,16,16,63.27,3.33,3.66,0,1,0,2011-07-13,2011,7,13,-0.33,-0.0901639344262295
"20-07-2011",23349,1111087398,32,24,24,106.24,3.32,3.66,1,1,0,2011-07-20,2011,7,20,-0.34,-0.0928961748633881
"27-07-2011",23349,1111087398,7,5,5,24.99,3.57,3.57,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23349,1111087398,12,9,9,45.12,3.76,3.76,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23349,1111087398,8,8,8,29.92,3.74,3.74,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,1111087398,15,12,12,56.4,3.76,3.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,1111087398,5,5,5,18.55,3.71,3.71,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,1111087398,3,3,3,11.1,3.7,3.7,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,1111087398,4,4,4,15.16,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1111087398,9,7,6,33.75,3.75,3.75,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1111087398,9,8,8,33.39,3.71,3.71,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1111087398,6,6,6,21.96,3.66,3.66,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1111087398,6,6,6,21.24,3.54,3.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1111087398,6,5,5,22.74,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1111087398,7,7,7,26.53,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1111087398,6,5,5,22.38,3.73,3.73,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1111087398,2,2,2,7.2,3.6,3.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1111087398,10,9,9,36.4,3.64,3.64,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1111087398,16,11,10,54.4,3.4,3.4,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1111087398,12,11,11,40.56,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,1111087398,5,4,4,17.15,3.43,3.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,1111087398,10,9,9,34.3,3.43,3.43,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1111087398,14,13,12,48.72,3.48,3.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1111087398,24,17,17,82.32,3.43,3.43,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1111087398,7,6,6,23.24,3.32,3.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1111087398,17,15,15,55.42,3.26,3.32,1,1,0,2012-01-04,2012,1,4,-0.0600000000000001,-0.0180722891566265
