"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-09-2010",6431,1600027564,19,18,18,62.51,3.29,3.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6431,1600027564,10,8,8,32.9,3.29,3.29,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6431,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6431,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6431,1600027564,12,11,11,36.24,3.02,3.02,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6431,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,1600027564,72,49,48,214.56,2.98,3.29,1,1,0,2010-11-03,2010,11,3,-0.31,-0.0942249240121581
"10-11-2010",6431,1600027564,11,10,10,36.19,3.29,3.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,1600027564,8,8,8,18.8,2.35,3.29,0,0,1,2010-11-17,2010,11,17,-0.94,-0.285714285714286
"24-11-2010",6431,1600027564,73,46,44,173.01,2.37,3.29,1,0,0,2010-11-24,2010,11,24,-0.92,-0.279635258358663
"01-12-2010",6431,1600027564,50,42,41,120.5,2.41,3.29,1,1,0,2010-12-01,2010,12,1,-0.88,-0.267477203647416
"08-12-2010",6431,1600027564,10,10,10,26.3,2.63,3.29,0,0,1,2010-12-08,2010,12,8,-0.66,-0.200607902735562
"15-12-2010",6431,1600027564,12,11,11,39.48,3.29,3.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,1600027564,11,11,11,29.59,2.69,3.29,0,0,1,2010-12-22,2010,12,22,-0.6,-0.182370820668693
"29-12-2010",6431,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,1600027564,17,17,17,55.93,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,1600027564,29,27,27,67.28,2.32,3.29,1,1,0,2011-01-19,2011,1,19,-0.97,-0.29483282674772
"26-01-2011",6431,1600027564,18,18,18,44.82,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",6431,1600027564,18,18,18,59.22,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6431,1600027564,12,12,12,29.64,2.47,3.29,0,0,1,2011-02-09,2011,2,9,-0.82,-0.249240121580547
"16-02-2011",6431,1600027564,7,6,6,19.74,2.82,3.29,0,0,1,2011-02-16,2011,2,16,-0.47,-0.142857142857143
"23-02-2011",6431,1600027564,15,15,15,39.45,2.63,3.29,0,0,1,2011-02-23,2011,2,23,-0.66,-0.200607902735562
"02-03-2011",6431,1600027564,8,7,7,23.84,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,1600027564,16,15,15,47.68,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6431,1600027564,14,14,14,37.38,2.67,2.98,0,0,1,2011-03-16,2011,3,16,-0.31,-0.104026845637584
"23-03-2011",6431,1600027564,11,11,11,33.99,3.09,3.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6431,1600027564,14,14,14,47.6,3.4,3.4,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6431,1600027564,11,11,11,30.58,2.78,3.4,0,0,1,2011-04-06,2011,4,6,-0.62,-0.182352941176471
"13-04-2011",6431,1600027564,13,12,11,42.38,3.26,3.26,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,1600027564,40,25,24,111.6,2.79,3.26,1,1,0,2011-04-20,2011,4,20,-0.47,-0.144171779141104
"27-04-2011",6431,1600027564,23,23,23,64.17,2.79,3.26,1,1,0,2011-04-27,2011,4,27,-0.47,-0.144171779141104
"04-05-2011",6431,1600027564,10,10,10,34,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6431,1600027564,23,22,22,47.61,2.07,3.4,0,0,1,2011-05-11,2011,5,11,-1.33,-0.391176470588235
"18-05-2011",6431,1600027564,18,18,18,37.44,2.08,3.4,0,0,1,2011-05-18,2011,5,18,-1.32,-0.388235294117647
"25-05-2011",6431,1600027564,14,12,12,44.24,3.16,3.16,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6431,1600027564,9,9,9,27.18,3.02,3.02,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6431,1600027564,17,17,17,47.6,2.8,2.8,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6431,1600027564,10,9,9,34,3.4,3.4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6431,1600027564,17,17,17,51,3,3.4,0,0,1,2011-06-22,2011,6,22,-0.4,-0.117647058823529
"29-06-2011",6431,1600027564,18,17,17,57.78,3.21,3.21,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6431,1600027564,51,42,41,118.83,2.33,3.21,1,1,0,2011-07-06,2011,7,6,-0.88,-0.274143302180685
"13-07-2011",6431,1600027564,71,60,60,169.69,2.39,3.21,1,1,0,2011-07-13,2011,7,13,-0.82,-0.255451713395639
"20-07-2011",6431,1600027564,36,35,34,113.04,3.14,3.14,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6431,1600027564,20,21,21,68,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,1600027564,35,32,32,119,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,1600027564,9,9,9,27.18,3.02,3.4,0,0,1,2011-08-10,2011,8,10,-0.38,-0.111764705882353
"17-08-2011",6431,1600027564,14,13,13,40.74,2.91,3.4,0,0,1,2011-08-17,2011,8,17,-0.49,-0.144117647058823
"24-08-2011",6431,1600027564,14,14,14,37.38,2.67,3.4,0,0,1,2011-08-24,2011,8,24,-0.73,-0.214705882352941
"31-08-2011",6431,1600027564,12,12,12,37.44,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,1600027564,16,16,16,51.2,3.2,3.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,1600027564,22,21,21,64.02,2.91,2.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,1600027564,13,13,13,38.22,2.94,2.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6431,1600027564,15,15,15,47.85,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6431,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,1600027564,18,18,18,51.12,2.84,3.19,0,0,1,2011-10-12,2011,10,12,-0.35,-0.109717868338558
"19-10-2011",6431,1600027564,23,22,22,66.93,2.91,2.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,1600027564,13,12,12,41.47,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,1600027564,12,11,11,38.28,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,1600027564,14,14,14,38.22,2.73,3.19,0,0,1,2011-11-09,2011,11,9,-0.46,-0.144200626959248
"16-11-2011",6431,1600027564,20,20,20,47.8,2.39,3.19,0,0,1,2011-11-16,2011,11,16,-0.8,-0.250783699059561
"23-11-2011",6431,1600027564,76,58,57,188.48,2.48,3.19,1,1,0,2011-11-23,2011,11,23,-0.71,-0.22257053291536
"30-11-2011",6431,1600027564,48,36,36,120,2.5,3.19,1,1,0,2011-11-30,2011,11,30,-0.69,-0.216300940438871
"07-12-2011",6431,1600027564,15,15,15,41.4,2.76,3.19,0,0,1,2011-12-07,2011,12,7,-0.43,-0.134796238244514
"14-12-2011",6431,1600027564,15,14,14,44.7,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,1600027564,13,11,11,41.47,3.19,3.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,1600027564,14,14,14,41.44,2.96,2.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,1600027564,20,19,19,54.2,2.71,2.71,0,0,0,2012-01-04,2012,1,4,0,0
