"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",4503,7218063983,6,6,6,40.74,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,7218063983,7,6,6,47.53,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,7218063983,5,4,4,30.05,6.01,6.79,0,0,1,2009-06-24,2009,6,24,-0.78,-0.114874815905744
"01-07-2009",4503,7218063983,12,10,10,67.68,5.64,6.79,0,0,1,2009-07-01,2009,7,1,-1.15,-0.169366715758468
"08-07-2009",4503,7218063983,7,7,7,40.25,5.75,6.79,0,0,1,2009-07-08,2009,7,8,-1.04,-0.153166421207658
"15-07-2009",4503,7218063983,7,7,7,38.43,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",4503,7218063983,9,7,7,55.89,6.21,6.21,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,7218063983,6,6,6,40.74,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,7218063983,3,3,2,21.36,7.12,7.12,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,7218063983,11,8,8,74.69,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,7218063983,5,4,4,36.45,7.29,7.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,7218063983,10,8,8,49.9,4.99,7.29,1,0,0,2009-08-26,2009,8,26,-2.3,-0.315500685871056
"02-09-2009",4503,7218063983,18,13,13,89.82,4.99,7.29,0,0,1,2009-09-02,2009,9,2,-2.3,-0.315500685871056
"09-09-2009",4503,7218063983,6,6,6,38.94,6.49,7.29,0,0,1,2009-09-09,2009,9,9,-0.8,-0.109739368998628
"16-09-2009",4503,7218063983,5,5,5,32.45,6.49,7.29,0,0,1,2009-09-16,2009,9,16,-0.8,-0.109739368998628
"23-09-2009",4503,7218063983,7,7,7,45.43,6.49,7.29,0,0,1,2009-09-23,2009,9,23,-0.8,-0.109739368998628
"30-09-2009",4503,7218063983,5,4,4,32.45,6.49,7.29,0,0,1,2009-09-30,2009,9,30,-0.8,-0.109739368998628
"07-10-2009",4503,7218063983,6,6,6,38.94,6.49,7.29,0,0,1,2009-10-07,2009,10,7,-0.8,-0.109739368998628
"14-10-2009",4503,7218063983,16,13,13,79.84,4.99,7.29,1,0,0,2009-10-14,2009,10,14,-2.3,-0.315500685871056
"21-10-2009",4503,7218063983,25,21,21,124.75,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,7218063983,7,7,7,45.43,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,7218063983,13,11,11,84.37,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,7218063983,6,4,4,38.94,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,7218063983,9,8,8,58.41,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,7218063983,10,9,9,64.9,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4503,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4503,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4503,7218063983,55,47,46,219.45,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",4503,7218063983,45,41,40,179.55,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",4503,7218063983,6,5,5,39.6,6.6,6.6,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,7218063983,9,8,7,58.41,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,7218063983,7,7,7,49.42,7.06,7.06,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,7218063983,14,13,12,90.86,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,7218063983,7,6,6,45.43,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,7218063983,12,11,10,59.88,4.99,6.49,1,0,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",4503,7218063983,7,7,7,44.1,6.3,6.3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,7218063983,5,5,5,32.45,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,7218063983,23,19,19,114.77,4.99,6.49,1,1,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",4503,7218063983,7,7,7,45.43,6.49,6.49,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,7218063983,10,9,9,64.9,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,7218063983,20,19,19,99.8,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",4503,7218063983,18,16,16,89.82,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",4503,7218063983,6,6,5,38.94,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,7218063983,6,5,5,38.94,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,7218063983,6,6,6,38.94,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,7218063983,7,6,6,45.43,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,7218063983,12,10,10,75.48,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,7218063983,11,9,9,58.19,5.29,6.29,0,0,1,2010-06-30,2010,6,30,-1,-0.158982511923688
"07-07-2010",4503,7218063983,9,7,7,47.61,5.29,6.29,0,0,1,2010-07-07,2010,7,7,-1,-0.158982511923688
"14-07-2010",4503,7218063983,6,6,5,31.74,5.29,6.29,0,0,1,2010-07-14,2010,7,14,-1,-0.158982511923688
"21-07-2010",4503,7218063983,6,4,4,31.74,5.29,6.29,0,0,1,2010-07-21,2010,7,21,-1,-0.158982511923688
"28-07-2010",4503,7218063983,7,6,6,44.24,6.32,6.32,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,7218063983,7,5,4,45.43,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,7218063983,5,4,4,32.45,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,7218063983,10,8,8,68.9,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,7218063983,6,5,5,43.74,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4503,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,7218063983,21,18,18,94.29,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",4503,7218063983,20,15,15,89.8,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",4503,7218063983,6,5,5,40.92,6.82,6.82,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,7218063983,5,4,4,36.45,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,7218063983,34,28,27,158.1,4.65,7.29,1,1,0,2010-10-27,2010,10,27,-2.64,-0.362139917695473
"03-11-2010",4503,7218063983,21,15,15,97.02,4.62,7.29,1,0,0,2010-11-03,2010,11,3,-2.67,-0.366255144032922
"10-11-2010",4503,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,7218063983,34,28,28,152.66,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",4503,7218063983,16,14,14,71.84,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",4503,7218063983,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4503,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4503,7218063983,7,6,6,51.03,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,7218063983,23,20,20,114.77,4.99,7.29,1,1,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",4503,7218063983,3,3,3,14.97,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",4503,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,7218063983,7,6,6,51.03,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,7218063983,23,19,19,108.33,4.71,7.29,1,0,0,2011-02-16,2011,2,16,-2.58,-0.353909465020576
"23-02-2011",4503,7218063983,8,8,8,58.32,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4503,7218063983,7,7,7,51.03,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4503,7218063983,7,7,7,51.03,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,7218063983,6,6,6,43.74,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,7218063983,8,8,8,59.76,7.47,7.47,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,7218063983,7,7,7,52.43,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,7218063983,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,7218063983,6,6,6,44.94,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4503,7218063983,35,30,29,165.2,4.72,7.49,1,1,0,2011-05-11,2011,5,11,-2.77,-0.369826435246996
"18-05-2011",4503,7218063983,27,25,24,129.87,4.81,7.49,1,0,0,2011-05-18,2011,5,18,-2.68,-0.35781041388518
"25-05-2011",4503,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,7218063983,6,4,4,44.94,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,7218063983,9,7,7,67.41,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,7218063983,4,4,4,31.56,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4503,7218063983,5,4,4,39.45,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4503,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4503,7218063983,6,5,5,47.34,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4503,7218063983,15,11,11,74.85,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",4503,7218063983,21,19,19,107.52,5.12,7.89,1,1,0,2011-08-03,2011,8,3,-2.77,-0.351077313054499
"10-08-2011",4503,7218063983,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,7218063983,7,6,6,55.23,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,7218063983,7,6,6,55.23,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,7218063983,8,6,5,59.92,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,7218063983,12,11,10,73.44,6.12,7.49,0,1,0,2011-10-05,2011,10,5,-1.37,-0.182910547396529
"12-10-2011",4503,7218063983,12,11,11,71.88,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",4503,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,7218063983,6,4,3,44.94,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,7218063983,7,6,6,52.43,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,7218063983,13,11,11,66.43,5.11,7.49,1,0,0,2011-11-09,2011,11,9,-2.38,-0.317757009345794
"16-11-2011",4503,7218063983,21,19,19,110.88,5.28,7.49,1,1,0,2011-11-16,2011,11,16,-2.21,-0.295060080106809
"23-11-2011",4503,7218063983,3,3,3,19.98,6.66,7.49,0,0,1,2011-11-23,2011,11,23,-0.83,-0.110814419225634
"30-11-2011",4503,7218063983,5,4,4,37.45,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,7218063983,5,4,4,37.45,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,7218063983,5,5,5,37.45,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,7218063983,2,2,2,14.48,7.24,7.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,7218063983,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,7218063983,17,14,13,85,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
