"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,7027312504,7,5,5,13.16,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11761,7027312504,16,9,9,23.04,1.44,1.88,0,0,1,2009-01-21,2009,1,21,-0.44,-0.234042553191489
"28-01-2009",11761,7027312504,22,11,11,39.38,1.79,1.79,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11761,7027312504,34,22,21,59.16,1.74,1.74,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11761,7027312504,12,7,7,23.04,1.92,1.92,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11761,7027312504,20,12,12,42.8,2.14,2.14,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",11761,7027312504,17,11,11,29.58,1.74,2.14,0,0,1,2009-02-25,2009,2,25,-0.4,-0.186915887850467
"04-03-2009",11761,7027312504,26,12,11,42.9,1.65,2.14,0,0,1,2009-03-04,2009,3,4,-0.49,-0.228971962616823
"11-03-2009",11761,7027312504,25,15,15,46,1.84,2.14,0,0,1,2009-03-11,2009,3,11,-0.3,-0.14018691588785
"18-03-2009",11761,7027312504,18,12,12,32.94,1.83,2.14,0,0,1,2009-03-18,2009,3,18,-0.31,-0.144859813084112
"25-03-2009",11761,7027312504,24,15,15,49.44,2.06,2.06,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11761,7027312504,17,9,9,26.35,1.55,2.06,0,0,1,2009-04-01,2009,4,1,-0.51,-0.247572815533981
"08-04-2009",11761,7027312504,7,4,4,13.16,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11761,7027312504,17,10,10,29.58,1.74,1.74,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",11761,7027312504,20,13,13,33,1.65,1.65,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11761,7027312504,23,12,12,39.56,1.72,1.72,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",11761,7027312504,16,11,11,32.96,2.06,2.06,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",11761,7027312504,17,10,10,36.21,2.13,2.13,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11761,7027312504,11,7,7,22.99,2.09,2.09,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11761,7027312504,12,8,8,23.04,1.92,1.92,0,0,0,2009-05-27,2009,5,27,0,0
