"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",13609,7192100339,24,21,20,167.76,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13609,7192100339,26,24,23,143,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",13609,7192100339,17,15,14,96.56,5.68,6.99,1,0,0,2010-12-01,2010,12,1,-1.31,-0.187410586552218
"08-12-2010",13609,7192100339,18,15,15,125.82,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13609,7192100339,14,13,13,97.86,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13609,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13609,7192100339,21,19,19,146.16,6.96,6.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13609,7192100339,15,14,13,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,7192100339,74,60,59,372.96,5.04,6.99,0,1,0,2011-02-02,2011,2,2,-1.95,-0.278969957081545
"09-02-2011",13609,7192100339,128,113,106,641.28,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",13609,7192100339,10,8,8,69.9,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13609,7192100339,13,13,13,93.47,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13609,7192100339,7,7,7,50.33,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13609,7192100339,108,91,89,519.48,4.81,7.19,1,1,0,2011-03-09,2011,3,9,-2.38,-0.331015299026426
"16-03-2011",13609,7192100339,73,62,62,348.21,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",13609,7192100339,55,48,47,262.35,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",13609,7192100339,55,49,49,262.35,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",13609,7192100339,12,11,11,86.28,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,7192100339,7,6,6,50.33,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,7192100339,14,12,12,100.66,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,7192100339,13,11,11,93.47,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,7192100339,60,52,51,300,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",13609,7192100339,15,12,12,103.35,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,7192100339,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,7192100339,48,37,36,279.36,5.82,6.59,1,1,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",13609,7192100339,33,31,31,190.41,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",13609,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13609,7192100339,15,14,14,98.85,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13609,7192100339,52,45,44,262.6,5.05,6.59,1,1,0,2011-07-06,2011,7,6,-1.54,-0.233687405159332
"13-07-2011",13609,7192100339,37,33,32,184.63,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",13609,7192100339,26,20,20,171.34,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,7192100339,14,12,12,78.96,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",13609,7192100339,46,42,42,259.44,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",13609,7192100339,25,24,24,141,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",13609,7192100339,23,20,20,129.72,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",13609,7192100339,21,20,20,118.44,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",13609,7192100339,19,17,17,107.16,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",13609,7192100339,21,19,19,118.44,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",13609,7192100339,81,71,71,379.89,4.69,6.59,1,1,0,2011-09-21,2011,9,21,-1.9,-0.288315629742033
"28-09-2011",13609,7192100339,54,49,49,254.88,4.72,6.59,1,1,0,2011-09-28,2011,9,28,-1.87,-0.283763277693475
"05-10-2011",13609,7192100339,23,21,20,127.42,5.54,5.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,7192100339,21,19,19,118.44,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,7192100339,25,18,18,145,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,7192100339,13,10,10,75.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,7192100339,21,19,19,121.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13609,7192100339,21,19,18,121.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,7192100339,14,13,13,81.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,7192100339,64,59,58,352,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",13609,7192100339,44,40,40,242,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",13609,7192100339,23,21,20,133.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13609,7192100339,37,33,33,214.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13609,7192100339,20,20,20,116,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,7192100339,16,16,16,92.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,7192100339,66,49,49,335.28,5.08,5.8,1,0,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
