"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"21-10-2009",21221,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21221,3800031838,17,17,17,51,3,3,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21221,3800031838,10,10,10,31.9,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21221,3800031838,30,30,28,89.4,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21221,3800031838,40,40,40,118,2.95,2.95,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21221,3800031838,22,19,19,54.34,2.47,2.95,1,1,0,2009-11-25,2009,11,25,-0.48,-0.16271186440678
"02-12-2009",21221,3800031838,75,67,66,186,2.48,2.95,0,1,0,2009-12-02,2009,12,2,-0.47,-0.159322033898305
"09-12-2009",21221,3800031838,233,189,185,428.72,1.84,2.95,1,0,0,2009-12-09,2009,12,9,-1.11,-0.376271186440678
"16-12-2009",21221,3800031838,29,29,29,90.77,3.13,3.13,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",21221,3800031838,26,25,25,82.42,3.17,3.17,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",21221,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",21221,3800031838,39,39,39,121.29,3.11,3.11,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21221,3800031838,40,38,38,127.6,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",21221,3800031838,6,6,6,17.88,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",21221,3800031838,28,28,28,89.32,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21221,3800031838,16,16,16,51.04,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21221,3800031838,37,36,36,108.41,2.93,2.93,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21221,3800031838,13,13,13,28.73,2.21,2.93,0,0,1,2010-02-17,2010,2,17,-0.72,-0.245733788395904
"24-02-2010",21221,3800031838,13,13,13,35.1,2.7,2.7,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21221,3800031838,109,96,92,271.41,2.49,2.7,1,1,0,2010-03-03,2010,3,3,-0.21,-0.0777777777777778
"10-03-2010",21221,3800031838,43,42,40,126.85,2.95,2.95,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",21221,3800031838,7,7,7,20.3,2.9,2.9,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",21221,3800031838,11,11,11,28.71,2.61,2.9,0,0,1,2010-03-24,2010,3,24,-0.29,-0.1
"31-03-2010",21221,3800031838,18,18,18,46.08,2.56,2.9,0,0,1,2010-03-31,2010,3,31,-0.34,-0.117241379310345
"07-04-2010",21221,3800031838,61,57,57,175.68,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21221,3800031838,46,45,45,132.48,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21221,3800031838,51,50,49,143.82,2.82,2.82,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21221,3800031838,227,201,201,447.19,1.97,2.82,1,0,0,2010-04-28,2010,4,28,-0.85,-0.301418439716312
"05-05-2010",21221,3800031838,210,191,186,411.6,1.96,2.82,0,0,1,2010-05-05,2010,5,5,-0.86,-0.304964539007092
"12-05-2010",21221,3800031838,288,252,246,564.48,1.96,2.82,1,0,0,2010-05-12,2010,5,12,-0.86,-0.304964539007092
"19-05-2010",21221,3800031838,186,164,160,358.98,1.93,2.82,0,1,0,2010-05-19,2010,5,19,-0.89,-0.315602836879433
"26-05-2010",21221,3800031838,61,58,57,170.19,2.79,2.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21221,3800031838,50,46,44,144,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21221,3800031838,47,44,44,135.36,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21221,3800031838,75,63,63,185.25,2.47,2.88,1,0,0,2010-06-16,2010,6,16,-0.41,-0.142361111111111
"23-06-2010",21221,3800031838,47,43,43,116.09,2.47,2.88,0,1,0,2010-06-23,2010,6,23,-0.41,-0.142361111111111
"30-06-2010",21221,3800031838,34,34,34,95.2,2.8,2.8,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21221,3800031838,46,45,45,132.48,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21221,3800031838,145,131,128,298.7,2.06,2.88,1,1,0,2010-07-14,2010,7,14,-0.82,-0.284722222222222
"21-07-2010",21221,3800031838,58,56,55,167.04,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21221,3800031838,46,46,46,131.1,2.85,2.85,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21221,3800031838,62,61,61,178.56,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21221,3800031838,69,63,60,184.23,2.67,2.67,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21221,3800031838,42,42,41,115.08,2.74,2.74,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21221,3800031838,13,12,12,28.86,2.22,2.74,0,0,1,2010-08-25,2010,8,25,-0.52,-0.18978102189781
"01-09-2010",21221,3800031838,9,9,9,20.16,2.24,2.74,0,0,1,2010-09-01,2010,9,1,-0.5,-0.182481751824818
"08-09-2010",21221,3800031838,25,24,23,79.75,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21221,3800031838,23,23,23,73.37,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21221,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21221,3800031838,10,10,9,31.9,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21221,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21221,3800031838,17,17,17,54.23,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",21221,3800031838,25,25,24,79.75,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",21221,3800031838,29,26,26,92.51,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21221,3800031838,27,27,27,86.13,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21221,3800031838,24,24,23,76.56,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21221,3800031838,8,8,8,21.12,2.64,3.19,0,0,1,2010-11-17,2010,11,17,-0.55,-0.172413793103448
"24-11-2010",21221,3800031838,25,24,24,69.75,2.79,3.19,0,0,1,2010-11-24,2010,11,24,-0.4,-0.125391849529781
"01-12-2010",21221,3800031838,12,11,11,39.84,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21221,3800031838,39,36,36,129.48,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21221,3800031838,21,21,21,66.36,3.16,3.16,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21221,3800031838,21,20,20,66.36,3.16,3.16,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21221,3800031838,11,11,11,36.08,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21221,3800031838,18,18,18,56.52,3.14,3.14,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21221,3800031838,45,42,42,149.4,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21221,3800031838,39,39,39,126.36,3.24,3.24,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21221,3800031838,20,20,20,66.4,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21221,3800031838,19,19,19,63.08,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",21221,3800031838,47,44,43,142.88,3.04,3.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",21221,3800031838,145,127,126,349.45,2.41,3.04,1,0,0,2011-02-16,2011,2,16,-0.63,-0.207236842105263
"23-02-2011",21221,3800031838,148,128,122,370,2.5,3.04,0,1,0,2011-02-23,2011,2,23,-0.54,-0.177631578947368
"02-03-2011",21221,3800031838,115,102,99,282.9,2.46,3.04,0,1,0,2011-03-02,2011,3,2,-0.58,-0.190789473684211
"09-03-2011",21221,3800031838,34,34,34,111.18,3.27,3.27,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21221,3800031838,31,29,29,99.51,3.21,3.21,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21221,3800031838,34,33,33,112.88,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21221,3800031838,13,13,13,42.77,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21221,3800031838,23,23,23,75.44,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21221,3800031838,17,17,17,55.76,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21221,3800031838,25,23,22,78.75,3.15,3.15,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21221,3800031838,22,22,22,72.16,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21221,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21221,3800031838,34,34,34,96.22,2.83,3.28,0,0,1,2011-05-11,2011,5,11,-0.45,-0.137195121951219
"18-05-2011",21221,3800031838,10,10,10,29.6,2.96,2.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21221,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21221,3800031838,23,23,23,72.22,3.14,3.14,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21221,3800031838,22,22,22,69.08,3.14,3.14,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21221,3800031838,16,16,16,45.92,2.87,2.87,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21221,3800031838,139,109,108,322.48,2.32,2.87,1,0,0,2011-06-22,2011,6,22,-0.55,-0.191637630662021
"29-06-2011",21221,3800031838,106,88,88,269.24,2.54,2.87,1,0,0,2011-06-29,2011,6,29,-0.33,-0.114982578397213
"06-07-2011",21221,3800031838,58,57,57,188.5,3.25,3.25,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21221,3800031838,59,58,58,193.52,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21221,3800031838,57,55,52,186.96,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21221,3800031838,41,40,40,134.48,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21221,3800031838,35,35,35,114.8,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21221,3800031838,76,72,70,246.24,3.24,3.24,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21221,3800031838,48,44,44,152.64,3.18,3.18,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21221,3800031838,25,25,25,78.75,3.15,3.15,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21221,3800031838,20,19,19,62.4,3.12,3.12,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21221,3800031838,81,77,76,265.68,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21221,3800031838,61,56,56,200.08,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21221,3800031838,46,45,45,150.88,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21221,3800031838,42,41,41,131.04,3.12,3.12,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21221,3800031838,56,55,55,182,3.25,3.25,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21221,3800031838,60,57,57,196.8,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21221,3800031838,44,41,40,144.32,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21221,3800031838,49,47,47,164.15,3.35,3.35,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21221,3800031838,105,87,85,262.5,2.5,3.35,1,0,0,2011-11-02,2011,11,2,-0.85,-0.253731343283582
"09-11-2011",21221,3800031838,43,43,43,145.34,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21221,3800031838,42,42,42,141.96,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21221,3800031838,54,53,53,175.5,3.25,3.25,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21221,3800031838,32,32,32,104.64,3.27,3.27,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21221,3800031838,352,328,314,696.96,1.98,3.27,1,1,0,2011-12-07,2011,12,7,-1.29,-0.394495412844037
"14-12-2011",21221,3800031838,215,191,190,425.7,1.98,3.27,1,0,0,2011-12-14,2011,12,14,-1.29,-0.394495412844037
"21-12-2011",21221,3800031838,24,24,23,78.24,3.26,3.26,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21221,3800031838,21,20,20,70.98,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21221,3800031838,50,42,42,138,2.76,3.38,0,0,1,2012-01-04,2012,1,4,-0.62,-0.183431952662722
