"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",613,1111085350,36,33,30,83.88,2.33,2.33,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,1111085350,32,24,24,74.24,2.32,2.32,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,1111085350,29,26,26,67.28,2.32,2.32,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,1111085350,30,24,23,68.4,2.28,2.28,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1111085350,19,17,17,44.08,2.32,2.32,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",613,1111085350,22,21,21,51.7,2.35,2.35,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1111085350,27,26,24,60.75,2.25,2.25,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111085350,21,20,20,48.3,2.3,2.3,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111085350,29,26,26,66.99,2.31,2.31,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111085350,25,23,23,56.25,2.25,2.25,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,1111085350,37,29,29,85.47,2.31,2.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1111085350,20,20,20,46.4,2.32,2.32,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1111085350,33,30,30,76.89,2.33,2.33,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,1111085350,37,31,29,84.73,2.29,2.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",613,1111085350,24,24,24,54.96,2.29,2.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",613,1111085350,23,20,20,52.9,2.3,2.3,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",613,1111085350,33,26,25,65.01,1.97,2.3,0,0,1,2009-12-09,2009,12,9,-0.33,-0.143478260869565
"16-12-2009",613,1111085350,34,26,25,65.96,1.94,2.3,0,0,1,2009-12-16,2009,12,16,-0.36,-0.156521739130435
"23-12-2009",613,1111085350,37,29,29,72.52,1.96,2.3,0,0,1,2009-12-23,2009,12,23,-0.34,-0.147826086956522
"30-12-2009",613,1111085350,27,23,23,52.92,1.96,2.3,0,0,1,2009-12-30,2009,12,30,-0.34,-0.147826086956522
"06-01-2010",613,1111085350,28,25,24,54.04,1.93,2.3,0,0,1,2010-01-06,2010,1,6,-0.37,-0.160869565217391
"13-01-2010",613,1111085350,35,27,25,68.25,1.95,2.3,0,0,1,2010-01-13,2010,1,13,-0.35,-0.152173913043478
"20-01-2010",613,1111085350,28,25,25,54.32,1.94,1.94,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",613,1111085350,25,22,22,49.5,1.98,1.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111085350,34,30,29,79.22,2.33,2.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111085350,32,23,22,74.24,2.32,2.32,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1111085350,34,31,29,77.52,2.28,2.28,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111085350,33,29,27,76.56,2.32,2.32,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111085350,22,21,20,51.04,2.32,2.32,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111085350,37,32,32,84.36,2.28,2.28,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",613,1111085350,15,10,10,34.8,2.32,2.32,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",613,1111085350,25,23,22,59.25,2.37,2.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111085350,29,27,26,66.99,2.31,2.31,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111085350,36,34,34,81.36,2.26,2.26,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111085350,33,28,28,75.57,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111085350,27,24,24,61.29,2.27,2.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1111085350,17,16,15,38.76,2.28,2.28,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",613,1111085350,32,29,28,75.2,2.35,2.35,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",613,1111085350,28,23,23,62.72,2.24,2.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,1111085350,24,21,21,53.76,2.24,2.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,1111085350,79,67,67,150.1,1.9,2.24,1,1,0,2010-05-26,2010,5,26,-0.34,-0.151785714285714
"02-06-2010",613,1111085350,51,39,38,99.96,1.96,2.24,0,1,0,2010-06-02,2010,6,2,-0.28,-0.125
"09-06-2010",613,1111085350,39,37,34,76.05,1.95,2.24,0,0,1,2010-06-09,2010,6,9,-0.29,-0.129464285714286
"16-06-2010",613,1111085350,23,19,18,43.93,1.91,2.24,0,0,1,2010-06-16,2010,6,16,-0.33,-0.147321428571429
"23-06-2010",613,1111085350,40,31,29,78.4,1.96,2.24,0,0,1,2010-06-23,2010,6,23,-0.28,-0.125
"30-06-2010",613,1111085350,26,21,21,60.06,2.31,2.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1111085350,28,25,25,64.96,2.32,2.32,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1111085350,12,11,10,28.2,2.35,2.35,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1111085350,25,25,24,58.25,2.33,2.33,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1111085350,23,22,20,53.59,2.33,2.33,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1111085350,43,40,39,97.18,2.26,2.26,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111085350,68,53,53,131.92,1.94,2.26,1,1,0,2010-08-11,2010,8,11,-0.32,-0.141592920353982
"18-08-2010",613,1111085350,35,31,30,78.75,2.25,2.25,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1111085350,20,19,19,45.6,2.28,2.28,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",613,1111085350,48,40,39,90.24,1.88,2.28,0,0,1,2010-09-01,2010,9,1,-0.4,-0.175438596491228
"08-09-2010",613,1111085350,36,28,27,69.12,1.92,2.28,0,0,1,2010-09-08,2010,9,8,-0.36,-0.157894736842105
"15-09-2010",613,1111085350,34,29,29,66.3,1.95,2.28,0,0,1,2010-09-15,2010,9,15,-0.33,-0.144736842105263
"22-09-2010",613,1111085350,27,21,21,51.3,1.9,2.28,0,0,1,2010-09-22,2010,9,22,-0.38,-0.166666666666667
"29-09-2010",613,1111085350,28,25,24,62.16,2.22,2.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1111085350,59,46,46,115.05,1.95,2.22,0,0,1,2010-10-06,2010,10,6,-0.27,-0.121621621621622
"13-10-2010",613,1111085350,26,23,22,50.18,1.93,2.22,0,0,1,2010-10-13,2010,10,13,-0.29,-0.130630630630631
"20-10-2010",613,1111085350,46,38,37,90.16,1.96,2.22,0,0,1,2010-10-20,2010,10,20,-0.26,-0.117117117117117
"27-10-2010",613,1111085350,29,22,22,56.55,1.95,2.22,1,0,0,2010-10-27,2010,10,27,-0.27,-0.121621621621622
"03-11-2010",613,1111085350,25,24,24,49.25,1.97,2.22,0,0,1,2010-11-03,2010,11,3,-0.25,-0.112612612612613
"10-11-2010",613,1111085350,36,29,29,70.2,1.95,2.22,0,0,1,2010-11-10,2010,11,10,-0.27,-0.121621621621622
"17-11-2010",613,1111085350,22,19,18,41.14,1.87,2.22,0,0,1,2010-11-17,2010,11,17,-0.35,-0.157657657657658
"24-11-2010",613,1111085350,35,29,28,68.6,1.96,1.96,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111085350,25,19,19,48,1.92,1.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1111085350,38,32,31,75.24,1.98,1.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1111085350,27,21,20,51.84,1.92,1.92,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1111085350,29,23,22,55.97,1.93,1.93,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1111085350,24,18,17,45.84,1.91,1.91,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",613,1111085350,33,30,27,64.68,1.96,1.96,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",613,1111085350,22,19,19,43.34,1.97,1.97,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",613,1111085350,29,24,24,57.42,1.98,1.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",613,1111085350,11,9,8,25.3,2.3,2.3,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",613,1111085350,20,18,17,46.4,2.32,2.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",613,1111085350,25,19,18,58.25,2.33,2.33,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",613,1111085350,18,16,14,42.12,2.34,2.34,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",613,1111085350,18,15,15,41.22,2.29,2.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",613,1111085350,23,20,19,54.28,2.36,2.36,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",613,1111085350,24,20,20,58.08,2.42,2.42,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",613,1111085350,18,17,16,42.84,2.38,2.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",613,1111085350,27,23,23,65.07,2.41,2.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",613,1111085350,37,31,30,72.89,1.97,2.41,0,0,1,2011-03-30,2011,3,30,-0.44,-0.182572614107884
"06-04-2011",613,1111085350,48,41,39,92.16,1.92,2.41,0,0,1,2011-04-06,2011,4,6,-0.49,-0.203319502074689
"13-04-2011",613,1111085350,43,32,32,81.27,1.89,2.41,0,0,1,2011-04-13,2011,4,13,-0.52,-0.215767634854772
"20-04-2011",613,1111085350,46,39,38,88.32,1.92,2.41,0,0,1,2011-04-20,2011,4,20,-0.49,-0.203319502074689
"27-04-2011",613,1111085350,44,33,31,87.12,1.98,2.41,0,0,1,2011-04-27,2011,4,27,-0.43,-0.178423236514523
"04-05-2011",613,1111085350,28,26,24,64.12,2.29,2.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",613,1111085350,37,28,25,89.54,2.42,2.42,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",613,1111085350,40,32,32,96.4,2.41,2.41,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",613,1111085350,43,36,34,80.41,1.87,2.41,1,0,0,2011-05-25,2011,5,25,-0.54,-0.224066390041494
"01-06-2011",613,1111085350,53,39,39,95.4,1.8,2.41,0,0,1,2011-06-01,2011,6,1,-0.61,-0.253112033195021
"08-06-2011",613,1111085350,28,21,21,49,1.75,2.41,0,0,1,2011-06-08,2011,6,8,-0.66,-0.273858921161826
"15-06-2011",613,1111085350,26,20,20,46.8,1.8,2.41,0,0,1,2011-06-15,2011,6,15,-0.61,-0.253112033195021
"22-06-2011",613,1111085350,23,21,21,54.51,2.37,2.37,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",613,1111085350,28,22,20,66.64,2.38,2.38,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",613,1111085350,18,18,17,44.1,2.45,2.45,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",613,1111085350,20,19,19,48.8,2.44,2.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",613,1111085350,26,23,23,61.1,2.35,2.35,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",613,1111085350,22,21,21,52.8,2.4,2.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",613,1111085350,26,23,22,63.7,2.45,2.45,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",613,1111085350,22,20,20,51.92,2.36,2.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,1111085350,21,20,20,45.99,2.19,2.19,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,1111085350,34,29,27,76.5,2.25,2.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,1111085350,20,19,19,48.2,2.41,2.41,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1111085350,30,27,25,69.3,2.31,2.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1111085350,24,22,21,59.28,2.47,2.47,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1111085350,43,40,39,101.05,2.35,2.35,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111085350,28,26,26,67.48,2.41,2.41,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111085350,37,34,34,86.95,2.35,2.35,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111085350,22,19,19,51.26,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111085350,37,32,31,75.48,2.04,2.33,0,0,1,2011-10-19,2011,10,19,-0.29,-0.124463519313305
"26-10-2011",613,1111085350,35,30,30,74.55,2.13,2.13,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111085350,45,40,39,96.75,2.15,2.15,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1111085350,24,22,22,50.4,2.1,2.1,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1111085350,38,33,33,69.54,1.83,2.1,0,0,1,2011-11-16,2011,11,16,-0.27,-0.128571428571429
"23-11-2011",613,1111085350,34,30,30,66.64,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1111085350,45,35,35,87.75,1.95,1.95,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1111085350,35,30,29,67.2,1.92,1.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1111085350,25,21,21,61.25,2.45,2.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111085350,27,25,24,64.8,2.4,2.4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111085350,11,11,11,26.84,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111085350,26,23,23,61.62,2.37,2.37,0,0,0,2012-01-04,2012,1,4,0,0
