"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",25253,1600027527,16,14,14,51.04,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,1600027527,21,19,19,66.99,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,1600027527,32,29,29,89.28,2.79,3.19,0,0,1,2009-11-11,2009,11,11,-0.4,-0.125391849529781
"18-11-2009",25253,1600027527,199,112,110,485.56,2.44,3.19,1,1,0,2009-11-18,2009,11,18,-0.75,-0.235109717868339
"25-11-2009",25253,1600027527,34,34,34,84.66,2.49,3.19,0,0,1,2009-11-25,2009,11,25,-0.7,-0.219435736677116
"02-12-2009",25253,1600027527,19,18,18,50.16,2.64,3.19,0,0,1,2009-12-02,2009,12,2,-0.55,-0.172413793103448
"09-12-2009",25253,1600027527,29,28,28,80.91,2.79,3.19,0,0,1,2009-12-09,2009,12,9,-0.4,-0.125391849529781
"16-12-2009",25253,1600027527,32,30,30,86.4,2.7,3.19,0,0,1,2009-12-16,2009,12,16,-0.49,-0.153605015673981
"23-12-2009",25253,1600027527,27,26,26,75.33,2.79,3.19,0,0,1,2009-12-23,2009,12,23,-0.4,-0.125391849529781
"30-12-2009",25253,1600027527,27,25,25,75.33,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25253,1600027527,33,33,33,92.07,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25253,1600027527,39,35,34,106.08,2.72,2.72,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25253,1600027527,34,32,32,94.86,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,1600027527,32,32,32,89.28,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,1600027527,34,33,33,94.86,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,1600027527,30,30,29,73.2,2.44,2.79,0,0,1,2010-02-10,2010,2,10,-0.35,-0.125448028673835
"17-02-2010",25253,1600027527,40,40,40,100.4,2.51,2.79,0,0,1,2010-02-17,2010,2,17,-0.28,-0.100358422939068
"24-02-2010",25253,1600027527,37,36,36,92.13,2.49,2.79,0,0,1,2010-02-24,2010,2,24,-0.3,-0.10752688172043
"03-03-2010",25253,1600027527,27,27,27,69.66,2.58,2.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25253,1600027527,21,18,18,55.86,2.66,2.66,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25253,1600027527,16,16,16,44.64,2.79,2.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25253,1600027527,17,14,11,47.43,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25253,1600027527,15,14,14,41.85,2.79,2.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25253,1600027527,15,14,14,41.85,2.79,2.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25253,1600027527,33,31,31,89.43,2.71,2.71,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25253,1600027527,35,32,31,92.05,2.63,2.63,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25253,1600027527,20,20,20,55.8,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25253,1600027527,21,21,21,58.59,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25253,1600027527,32,30,29,80.96,2.53,2.53,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25253,1600027527,32,28,28,89.28,2.79,2.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25253,1600027527,27,27,27,72.63,2.69,2.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,1600027527,19,19,18,53.01,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,1600027527,23,23,23,61.41,2.67,2.67,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25253,1600027527,25,25,25,69.75,2.79,2.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25253,1600027527,22,21,21,61.38,2.79,2.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25253,1600027527,36,29,28,100.44,2.79,2.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25253,1600027527,26,25,25,72.54,2.79,2.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25253,1600027527,27,27,27,75.33,2.79,2.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25253,1600027527,43,42,42,117.39,2.73,2.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25253,1600027527,37,35,35,103.23,2.79,2.79,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25253,1600027527,17,17,17,47.43,2.79,2.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,1600027527,38,35,34,101.46,2.67,2.67,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25253,1600027527,25,25,25,62.75,2.51,2.51,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25253,1600027527,14,14,14,38.36,2.74,2.74,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25253,1600027527,39,38,37,101.79,2.61,2.61,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25253,1600027527,21,21,21,57.54,2.74,2.74,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,1600027527,25,25,25,68.5,2.74,2.74,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,1600027527,26,24,24,71.24,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,1600027527,128,110,110,253.44,1.98,2.74,1,1,0,2010-09-29,2010,9,29,-0.76,-0.277372262773723
"06-10-2010",25253,1600027527,26,24,23,69.42,2.67,2.67,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25253,1600027527,33,33,32,88.77,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,1600027527,28,26,26,75.04,2.68,2.68,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,1600027527,47,40,40,117.5,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25253,1600027527,29,25,25,72.5,2.5,2.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25253,1600027527,25,23,23,68.5,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,1600027527,16,16,16,42.4,2.65,2.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25253,1600027527,36,31,31,94.68,2.63,2.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25253,1600027527,26,25,25,64.74,2.49,2.49,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25253,1600027527,194,131,131,442.32,2.28,2.49,1,1,0,2010-12-08,2010,12,8,-0.21,-0.0843373493975905
"15-12-2010",25253,1600027527,88,67,67,199.76,2.27,2.49,1,1,0,2010-12-15,2010,12,15,-0.22,-0.0883534136546185
"22-12-2010",25253,1600027527,92,80,80,170.2,1.85,2.49,1,0,0,2010-12-22,2010,12,22,-0.64,-0.257028112449799
"29-12-2010",25253,1600027527,71,64,64,133.48,1.88,2.49,1,1,0,2010-12-29,2010,12,29,-0.61,-0.244979919678715
"05-01-2011",25253,1600027527,39,37,36,106.86,2.74,2.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25253,1600027527,20,20,19,53.6,2.68,2.68,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25253,1600027527,36,33,33,98.64,2.74,2.74,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25253,1600027527,31,29,29,84.32,2.72,2.72,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25253,1600027527,23,23,23,63.02,2.74,2.74,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25253,1600027527,24,23,22,65.76,2.74,2.74,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25253,1600027527,15,13,13,38.4,2.56,2.56,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25253,1600027527,33,28,28,82.5,2.5,2.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,1600027527,37,31,31,98.42,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25253,1600027527,21,19,19,53.76,2.56,2.56,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25253,1600027527,10,9,9,28.3,2.83,2.83,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25253,1600027527,13,13,13,36.79,2.83,2.83,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25253,1600027527,19,16,14,53.77,2.83,2.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25253,1600027527,42,39,39,118.86,2.83,2.83,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25253,1600027527,36,34,34,101.88,2.83,2.83,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25253,1600027527,51,41,40,139.74,2.74,2.83,1,0,0,2011-04-20,2011,4,20,-0.0899999999999999,-0.0318021201413427
"27-04-2011",25253,1600027527,52,42,40,145.08,2.79,2.83,1,0,0,2011-04-27,2011,4,27,-0.04,-0.0141342756183746
"04-05-2011",25253,1600027527,37,34,33,104.71,2.83,2.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25253,1600027527,29,26,25,82.07,2.83,2.83,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25253,1600027527,36,36,34,96.12,2.67,2.67,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25253,1600027527,37,28,28,103.23,2.79,2.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25253,1600027527,39,32,32,107.64,2.76,2.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25253,1600027527,30,27,26,84.9,2.83,2.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25253,1600027527,43,43,43,118.68,2.76,2.76,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25253,1600027527,24,23,23,67.92,2.83,2.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25253,1600027527,29,28,28,82.07,2.83,2.83,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25253,1600027527,23,21,21,65.09,2.83,2.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25253,1600027527,36,36,36,96.84,2.69,2.69,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25253,1600027527,29,29,29,78.01,2.69,2.69,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25253,1600027527,25,23,23,76.75,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25253,1600027527,286,213,198,795.08,2.78,3.07,1,1,0,2011-08-03,2011,8,3,-0.29,-0.0944625407166124
"10-08-2011",25253,1600027527,22,19,18,63.8,2.9,2.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25253,1600027527,23,23,23,61.41,2.67,2.67,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25253,1600027527,21,21,21,56.7,2.7,2.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25253,1600027527,11,11,11,30.69,2.79,2.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25253,1600027527,32,29,29,95.04,2.97,2.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25253,1600027527,18,17,16,52.38,2.91,2.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25253,1600027527,18,18,18,55.26,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25253,1600027527,19,19,19,58.33,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25253,1600027527,28,26,26,85.96,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25253,1600027527,21,19,19,64.47,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25253,1600027527,8,8,8,21.52,2.69,3.07,0,0,1,2011-10-19,2011,10,19,-0.38,-0.123778501628664
"26-10-2011",25253,1600027527,2,2,2,6.14,3.07,3.07,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25253,1600027527,16,16,16,49.12,3.07,3.07,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25253,1600027527,17,16,16,52.19,3.07,3.07,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25253,1600027527,22,21,21,57.64,2.62,3.07,0,0,1,2011-11-16,2011,11,16,-0.45,-0.146579804560261
"23-11-2011",25253,1600027527,155,114,113,382.85,2.47,3.07,1,1,0,2011-11-23,2011,11,23,-0.6,-0.195439739413681
"30-11-2011",25253,1600027527,118,84,84,292.64,2.48,3.07,1,1,0,2011-11-30,2011,11,30,-0.59,-0.192182410423453
"07-12-2011",25253,1600027527,14,13,13,42.98,3.07,3.07,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25253,1600027527,14,14,14,39.9,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25253,1600027527,110,81,81,220,2,2.85,1,1,0,2011-12-21,2011,12,21,-0.85,-0.298245614035088
"28-12-2011",25253,1600027527,68,53,51,136.68,2.01,2.85,1,1,0,2011-12-28,2011,12,28,-0.84,-0.294736842105263
"04-01-2012",25253,1600027527,110,77,75,222.2,2.02,2.85,0,1,0,2012-01-04,2012,1,4,-0.83,-0.291228070175439
