"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23067,1111085345,26,22,21,48.88,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23067,1111085345,27,21,21,50.76,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23067,1111085345,27,21,21,50.76,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23067,1111085345,21,17,17,39.06,1.86,1.86,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23067,1111085345,27,23,22,50.49,1.87,1.87,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23067,1111085345,26,17,17,42.9,1.65,1.87,0,0,1,2009-02-18,2009,2,18,-0.22,-0.11764705882353
"25-02-2009",23067,1111085345,44,31,30,71.72,1.63,1.87,0,0,1,2009-02-25,2009,2,25,-0.24,-0.128342245989305
"04-03-2009",23067,1111085345,34,23,23,56.1,1.65,1.87,0,0,1,2009-03-04,2009,3,4,-0.22,-0.11764705882353
"11-03-2009",23067,1111085345,38,28,28,62.7,1.65,1.87,0,0,1,2009-03-11,2009,3,11,-0.22,-0.11764705882353
"18-03-2009",23067,1111085345,22,17,17,36.96,1.68,1.87,0,0,1,2009-03-18,2009,3,18,-0.19,-0.101604278074866
"25-03-2009",23067,1111085345,38,31,31,63.08,1.66,1.87,0,0,1,2009-03-25,2009,3,25,-0.21,-0.112299465240642
"01-04-2009",23067,1111085345,22,19,18,41.14,1.87,1.87,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,1111085345,19,14,14,35.91,1.89,1.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23067,1111085345,31,24,24,58.59,1.89,1.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23067,1111085345,24,18,18,45.12,1.88,1.88,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23067,1111085345,22,18,17,41.58,1.89,1.89,0,0,0,2009-04-29,2009,4,29,0,0
