"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-03-2010",6187,7192100337,84,74,73,375.48,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",6187,7192100337,25,23,23,111.75,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",6187,7192100337,138,109,107,616.86,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",6187,7192100337,100,75,73,447,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",6187,7192100337,10,8,8,69.9,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6187,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,7192100337,14,14,14,97.86,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6187,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6187,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6187,7192100337,6,5,5,41.94,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6187,7192100337,60,49,48,303.6,5.06,6.99,1,1,0,2010-06-16,2010,6,16,-1.93,-0.276108726752504
"23-06-2010",6187,7192100337,44,37,37,219.56,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",6187,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6187,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6187,7192100337,40,36,36,195.2,4.88,6.99,1,1,0,2010-07-14,2010,7,14,-2.11,-0.301859799713877
"21-07-2010",6187,7192100337,12,12,11,81.72,6.81,6.81,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,7192100337,72,60,60,359.28,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",6187,7192100337,49,41,40,244.51,4.99,6.99,1,0,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",6187,7192100337,17,16,16,86.87,5.11,6.99,0,0,1,2010-09-01,2010,9,1,-1.88,-0.2689556509299
"08-09-2010",6187,7192100337,13,13,13,64.87,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",6187,7192100337,16,15,15,79.84,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",6187,7192100337,73,58,58,348.21,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",6187,7192100337,14,14,14,69.58,4.97,6.99,0,0,1,2010-09-29,2010,9,29,-2.02,-0.28898426323319
"06-10-2010",6187,7192100337,15,15,15,74.85,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",6187,7192100337,101,79,79,453.49,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",6187,7192100337,82,72,72,368.18,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",6187,7192100337,11,9,9,76.89,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,7192100337,10,8,8,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,7192100337,9,8,8,49.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",6187,7192100337,22,18,18,121,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",6187,7192100337,15,13,13,104.85,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,7192100337,12,11,9,83.88,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6187,7192100337,4,3,3,27.96,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,7192100337,6,4,4,41.94,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6187,7192100337,57,46,46,284.43,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",6187,7192100337,91,73,73,455.91,5.01,6.99,1,0,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",6187,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6187,7192100337,7,5,5,50.33,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6187,7192100337,9,8,8,64.71,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6187,7192100337,69,64,63,331.89,4.81,7.19,1,0,0,2011-03-09,2011,3,9,-2.38,-0.331015299026426
"16-03-2011",6187,7192100337,62,52,52,295.74,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",6187,7192100337,45,43,43,214.65,4.77,7.19,1,0,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",6187,7192100337,40,33,33,190.8,4.77,7.19,1,0,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",6187,7192100337,2,2,2,14.38,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,7192100337,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,7192100337,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,7192100337,49,40,40,245,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",6187,7192100337,7,7,7,46.34,6.62,6.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6187,7192100337,10,9,9,68.9,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,7192100337,24,18,18,139.2,5.8,6.59,1,1,0,2011-06-08,2011,6,8,-0.79,-0.119878603945372
"15-06-2011",6187,7192100337,20,20,20,115.4,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",6187,7192100337,7,7,7,46.13,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,7192100337,63,51,50,314.37,4.99,6.59,1,0,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",6187,7192100337,42,37,36,209.58,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",6187,7192100337,10,9,9,65.9,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,7192100337,4,4,4,26.36,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,7192100337,8,8,8,45.12,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",6187,7192100337,32,30,30,180.48,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",6187,7192100337,19,14,14,107.16,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",6187,7192100337,9,9,9,50.76,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",6187,7192100337,6,6,6,33.84,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",6187,7192100337,15,14,14,84.6,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",6187,7192100337,15,15,15,84.6,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",6187,7192100337,117,102,102,546.39,4.67,6.59,1,1,0,2011-09-21,2011,9,21,-1.92,-0.291350531107739
"28-09-2011",6187,7192100337,57,51,50,269.04,4.72,6.59,1,1,0,2011-09-28,2011,9,28,-1.87,-0.283763277693475
"05-10-2011",6187,7192100337,7,6,6,39.48,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,7192100337,10,10,10,56.4,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,7192100337,17,14,14,98.6,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,7192100337,21,19,19,121.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,7192100337,17,16,16,98.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,7192100337,21,20,20,120.96,5.76,5.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6187,7192100337,47,40,40,258.5,5.5,5.76,1,1,0,2011-11-23,2011,11,23,-0.26,-0.0451388888888889
"30-11-2011",6187,7192100337,47,40,38,259.91,5.53,5.76,1,1,0,2011-11-30,2011,11,30,-0.23,-0.0399305555555555
"07-12-2011",6187,7192100337,27,22,22,156.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,7192100337,17,14,14,98.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,7192100337,16,16,16,92.8,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,7192100337,12,11,11,69.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,7192100337,53,46,46,266.06,5.02,5.8,1,1,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
