"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",25027,1111087395,14,11,11,54.74,3.91,3.91,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25027,1111087395,10,9,8,39.6,3.96,3.96,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25027,1111087395,13,11,11,50.57,3.89,3.89,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25027,1111087395,10,9,9,39,3.9,3.9,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25027,1111087395,14,13,13,44.38,3.17,3.9,1,1,0,2009-08-26,2009,8,26,-0.73,-0.187179487179487
"02-09-2009",25027,1111087395,16,16,16,55.84,3.49,3.9,0,1,0,2009-09-02,2009,9,2,-0.41,-0.105128205128205
"09-09-2009",25027,1111087395,6,6,6,28.86,4.81,4.81,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25027,1111087395,15,14,13,70.95,4.73,4.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25027,1111087395,6,4,4,27.9,4.65,4.65,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25027,1111087395,5,5,5,19.05,3.81,4.65,0,0,1,2009-09-30,2009,9,30,-0.84,-0.180645161290323
"07-10-2009",25027,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25027,1111087395,2,2,2,9.78,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25027,1111087395,6,5,5,25.86,4.31,4.89,0,0,1,2009-10-21,2009,10,21,-0.58,-0.118609406952965
"28-10-2009",25027,1111087395,6,5,5,29.34,4.89,4.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25027,1111087395,8,8,8,39.12,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25027,1111087395,6,6,6,22.86,3.81,4.89,0,0,1,2009-11-11,2009,11,11,-1.08,-0.220858895705521
"18-11-2009",25027,1111087395,10,10,10,47.9,4.79,4.79,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25027,1111087395,9,7,7,37.17,4.13,4.79,0,0,1,2009-11-25,2009,11,25,-0.66,-0.137787056367432
"02-12-2009",25027,1111087395,6,6,6,23.46,3.91,4.79,0,0,1,2009-12-02,2009,12,2,-0.88,-0.183716075156576
"09-12-2009",25027,1111087395,16,15,15,77.28,4.83,4.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25027,1111087395,42,34,34,124.32,2.96,4.83,1,0,0,2009-12-16,2009,12,16,-1.87,-0.387163561076605
"23-12-2009",25027,1111087395,39,34,34,118.17,3.03,4.83,0,0,1,2009-12-23,2009,12,23,-1.8,-0.372670807453416
"30-12-2009",25027,1111087395,50,36,36,149.5,2.99,4.83,1,0,0,2009-12-30,2009,12,30,-1.84,-0.380952380952381
"06-01-2010",25027,1111087395,69,55,52,198.72,2.88,4.83,1,0,0,2010-01-06,2010,1,6,-1.95,-0.403726708074534
"13-01-2010",25027,1111087395,97,75,75,286.15,2.95,4.83,0,1,0,2010-01-13,2010,1,13,-1.88,-0.389233954451346
"20-01-2010",25027,1111087395,69,59,58,204.24,2.96,4.83,0,1,0,2010-01-20,2010,1,20,-1.87,-0.387163561076605
"27-01-2010",25027,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25027,1111087395,8,6,6,39.12,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25027,1111087395,8,8,8,37.84,4.73,4.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25027,1111087395,15,13,13,70.35,4.69,4.69,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25027,1111087395,7,6,6,31.22,4.46,4.46,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25027,1111087395,9,8,8,43.11,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25027,1111087395,11,10,9,49.72,4.52,4.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25027,1111087395,2,2,2,8.92,4.46,4.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25027,1111087395,2,1,1,8.02,4.01,4.46,0,0,1,2010-03-24,2010,3,24,-0.45,-0.100896860986547
"31-03-2010",25027,1111087395,6,6,6,28.74,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25027,1111087395,38,37,36,140.6,3.7,4.79,0,0,1,2010-04-07,2010,4,7,-1.09,-0.227557411273486
"14-04-2010",25027,1111087395,8,7,7,30.16,3.77,4.79,0,0,1,2010-04-14,2010,4,14,-1.02,-0.21294363256785
"21-04-2010",25027,1111087395,30,26,26,108.6,3.62,4.79,0,0,1,2010-04-21,2010,4,21,-1.17,-0.244258872651357
"28-04-2010",25027,1111087395,18,16,16,84.24,4.68,4.68,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25027,1111087395,14,13,13,66.64,4.76,4.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25027,1111087395,8,9,9,34.32,4.29,4.29,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25027,1111087395,13,12,12,61.36,4.72,4.72,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25027,1111087395,7,7,7,32.06,4.58,4.58,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25027,1111087395,7,7,7,34.02,4.86,4.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,1111087395,12,12,12,57.48,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,1111087395,8,7,7,36.88,4.61,4.61,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25027,1111087395,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25027,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,1111087395,10,9,9,46.9,4.69,4.69,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,1111087395,7,7,7,33.53,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25027,1111087395,12,10,10,45.96,3.83,4.79,0,0,1,2010-07-21,2010,7,21,-0.96,-0.200417536534447
"28-07-2010",25027,1111087395,14,14,14,53.62,3.83,4.79,0,0,1,2010-07-28,2010,7,28,-0.96,-0.200417536534447
"04-08-2010",25027,1111087395,15,12,12,58.95,3.93,4.79,0,0,1,2010-08-04,2010,8,4,-0.86,-0.179540709812109
"11-08-2010",25027,1111087395,20,17,17,80,4,4.79,0,0,1,2010-08-11,2010,8,11,-0.79,-0.164926931106472
"18-08-2010",25027,1111087395,16,11,11,63.68,3.98,4.79,0,0,1,2010-08-18,2010,8,18,-0.81,-0.169102296450939
"25-08-2010",25027,1111087395,14,12,12,53.06,3.79,4.79,0,0,1,2010-08-25,2010,8,25,-1,-0.208768267223382
"01-09-2010",25027,1111087395,12,11,11,45.24,3.77,3.77,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,1111087395,14,11,11,57.26,4.09,4.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,1111087395,13,10,10,50.96,3.92,3.92,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,1111087395,13,12,12,51.35,3.95,3.95,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1111087395,11,8,8,41.69,3.79,3.79,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1111087395,15,15,15,47.55,3.17,3.79,0,0,1,2010-10-06,2010,10,6,-0.62,-0.163588390501319
"13-10-2010",25027,1111087395,19,17,17,61.56,3.24,3.79,0,0,1,2010-10-13,2010,10,13,-0.55,-0.145118733509235
"20-10-2010",25027,1111087395,24,16,15,77.52,3.23,3.79,0,0,1,2010-10-20,2010,10,20,-0.56,-0.147757255936675
"27-10-2010",25027,1111087395,21,17,17,68.25,3.25,3.79,0,0,1,2010-10-27,2010,10,27,-0.54,-0.142480211081794
"03-11-2010",25027,1111087395,15,14,14,49.65,3.31,3.79,0,0,1,2010-11-03,2010,11,3,-0.48,-0.12664907651715
"10-11-2010",25027,1111087395,36,26,25,119.16,3.31,3.79,0,0,1,2010-11-10,2010,11,10,-0.48,-0.12664907651715
"17-11-2010",25027,1111087395,25,23,23,82.25,3.29,3.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25027,1111087395,24,20,19,78.48,3.27,3.27,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25027,1111087395,18,12,12,59.76,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,1111087395,41,37,36,134.48,3.28,3.28,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,1111087395,41,34,34,134.48,3.28,3.28,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,1111087395,39,30,30,128.7,3.3,3.3,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,1111087395,26,22,22,86.06,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1111087395,12,9,9,39.6,3.3,3.3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1111087395,62,48,48,204.6,3.3,3.3,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1111087395,8,7,7,41.28,5.16,5.16,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,1111087395,4,4,4,20.04,5.01,5.01,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,1111087395,1,1,1,4.76,4.76,4.76,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1111087395,9,6,6,46.62,5.18,5.18,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,1111087395,44,29,29,146.08,3.32,5.18,0,0,1,2011-02-16,2011,2,16,-1.86,-0.359073359073359
"23-02-2011",25027,1111087395,43,33,33,137.6,3.2,5.18,1,1,0,2011-02-23,2011,2,23,-1.98,-0.382239382239382
"02-03-2011",25027,1111087395,46,37,35,153.64,3.34,5.18,0,0,1,2011-03-02,2011,3,2,-1.84,-0.355212355212355
"09-03-2011",25027,1111087395,18,15,15,64.62,3.59,5.18,0,0,1,2011-03-09,2011,3,9,-1.59,-0.306949806949807
"16-03-2011",25027,1111087395,21,21,21,77.07,3.67,5.18,0,0,1,2011-03-16,2011,3,16,-1.51,-0.291505791505791
"23-03-2011",25027,1111087395,17,16,16,59.84,3.52,5.18,0,0,1,2011-03-23,2011,3,23,-1.66,-0.32046332046332
"30-03-2011",25027,1111087395,9,9,8,32.85,3.65,3.65,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1111087395,24,20,20,94.8,3.95,3.95,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1111087395,12,11,11,48.12,4.01,4.01,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1111087395,3,2,2,11.76,3.92,3.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,1111087395,12,11,11,49.32,4.11,4.11,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,1111087395,12,10,10,39.36,3.28,4.11,1,0,0,2011-05-04,2011,5,4,-0.830000000000001,-0.201946472019465
"11-05-2011",25027,1111087395,4,4,4,20.64,5.16,5.16,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,1111087395,4,4,4,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,1111087395,4,3,3,16,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",25027,1111087395,12,12,12,47.04,3.92,5.29,0,0,1,2011-06-01,2011,6,1,-1.37,-0.258979206049149
"08-06-2011",25027,1111087395,13,11,11,50.83,3.91,5.29,0,0,1,2011-06-08,2011,6,8,-1.38,-0.260869565217391
"15-06-2011",25027,1111087395,17,16,16,67.66,3.98,5.29,0,0,1,2011-06-15,2011,6,15,-1.31,-0.247637051039698
"22-06-2011",25027,1111087395,8,6,6,32,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",25027,1111087395,21,21,21,71.61,3.41,5.29,1,0,0,2011-06-29,2011,6,29,-1.88,-0.35538752362949
"06-07-2011",25027,1111087395,22,20,20,75.02,3.41,5.29,0,0,1,2011-07-06,2011,7,6,-1.88,-0.35538752362949
"13-07-2011",25027,1111087395,23,21,20,79.12,3.44,3.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1111087395,15,15,15,51.6,3.44,3.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1111087395,3,3,3,12,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1111087395,14,13,12,55.16,3.94,3.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111087395,13,9,9,51.35,3.95,3.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111087395,13,11,11,52,4,4,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111087395,18,15,15,71.46,3.97,3.97,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111087395,3,3,3,11.91,3.97,3.97,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111087395,6,4,4,24.24,4.04,4.04,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111087395,12,12,12,48,4,4,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111087395,13,10,10,51.35,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111087395,10,9,9,39.6,3.96,3.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111087395,8,7,7,31.44,3.93,3.93,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111087395,13,11,11,49.4,3.8,3.8,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111087395,7,5,5,27.37,3.91,3.91,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111087395,12,10,10,47.16,3.93,3.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111087395,15,12,12,58.95,3.93,3.93,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111087395,5,5,5,19.1,3.82,3.82,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111087395,10,8,8,38,3.8,3.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111087395,5,5,5,19.2,3.84,3.84,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111087395,15,14,14,56.25,3.75,3.75,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111087395,7,7,7,27.58,3.94,3.94,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111087395,11,10,10,42.79,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111087395,14,14,14,53.48,3.82,3.82,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111087395,16,13,13,63.36,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111087395,21,16,16,69.51,3.31,3.96,1,0,0,2012-01-04,2012,1,4,-0.65,-0.164141414141414
