"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",21485,1111009497,25,23,23,24.25,0.97,1.17,0,0,1,2009-06-17,2009,6,17,-0.2,-0.170940170940171
"24-06-2009",21485,1111009497,21,20,20,20.79,0.99,1.17,0,0,1,2009-06-24,2009,6,24,-0.18,-0.153846153846154
"01-07-2009",21485,1111009497,17,16,16,16.49,0.97,0.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",21485,1111009497,15,15,15,14.7,0.98,0.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",21485,1111009497,20,17,16,19.4,0.97,0.97,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",21485,1111009497,23,21,21,22.31,0.97,0.97,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",21485,1111009497,26,24,24,25.22,0.97,0.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",21485,1111009497,17,16,16,16.49,0.97,0.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21485,1111009497,13,12,12,12.61,0.97,0.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,1111009497,16,16,15,15.68,0.98,0.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,1111009497,29,25,23,28.42,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,1111009497,29,25,25,28.42,0.98,0.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21485,1111009497,21,20,19,20.79,0.99,0.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21485,1111009497,59,52,51,57.82,0.98,0.99,1,0,0,2009-09-16,2009,9,16,-0.01,-0.0101010101010101
"23-09-2009",21485,1111009497,26,25,24,25.48,0.98,0.99,0,1,0,2009-09-23,2009,9,23,-0.01,-0.0101010101010101
"30-09-2009",21485,1111009497,22,21,19,20.24,0.92,0.92,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,1111009497,23,20,20,21.62,0.94,0.94,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",21485,1111009497,19,16,16,18.05,0.95,0.95,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",21485,1111009497,27,22,22,26.19,0.97,0.97,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",21485,1111009497,25,23,22,24.5,0.98,0.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",21485,1111009497,40,18,18,39.2,0.98,0.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",21485,1111009497,31,26,26,29.45,0.95,0.95,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",21485,1111009497,31,29,29,30.38,0.98,0.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",21485,1111009497,33,31,30,31.35,0.95,0.98,0,1,0,2009-11-25,2009,11,25,-0.03,-0.0306122448979592
"02-12-2009",21485,1111009497,34,32,31,33.32,0.98,0.98,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",21485,1111009497,98,84,84,96.04,0.98,0.98,1,1,0,2009-12-09,2009,12,9,0,0
"16-12-2009",21485,1111009497,68,61,60,67.32,0.99,0.98,1,1,0,2009-12-16,2009,12,16,0.01,0.0102040816326531
"23-12-2009",21485,1111009497,86,78,73,85.14,0.99,0.98,0,1,0,2009-12-23,2009,12,23,0.01,0.0102040816326531
"30-12-2009",21485,1111009497,40,39,39,40,1,0.98,0,1,0,2009-12-30,2009,12,30,0.02,0.0204081632653061
"06-01-2010",21485,1111009497,73,65,63,71.54,0.98,0.98,1,1,0,2010-01-06,2010,1,6,0,0
"13-01-2010",21485,1111009497,71,60,60,71,1,0.98,0,1,0,2010-01-13,2010,1,13,0.02,0.0204081632653061
"20-01-2010",21485,1111009497,24,23,22,23.76,0.99,0.98,0,1,0,2010-01-20,2010,1,20,0.01,0.0102040816326531
"27-01-2010",21485,1111009497,21,21,21,25.41,1.21,1.21,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",21485,1111009497,31,17,17,38.44,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",21485,1111009497,20,16,16,24.6,1.23,1.23,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",21485,1111009497,16,16,16,20,1.25,1.25,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",21485,1111009497,22,15,15,26.84,1.22,1.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",21485,1111009497,26,15,14,32.24,1.24,1.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",21485,1111009497,25,21,21,24.25,0.97,1.24,0,0,1,2010-03-10,2010,3,10,-0.27,-0.217741935483871
"17-03-2010",21485,1111009497,17,17,17,16.66,0.98,1.24,0,0,1,2010-03-17,2010,3,17,-0.26,-0.209677419354839
"24-03-2010",21485,1111009497,25,20,20,29.5,1.18,1.18,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",21485,1111009497,13,12,12,15.6,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",21485,1111009497,24,19,19,29.04,1.21,1.21,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",21485,1111009497,22,16,16,26.4,1.2,1.2,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",21485,1111009497,19,17,16,22.8,1.2,1.2,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",21485,1111009497,44,26,26,44,1,1.2,0,0,1,2010-04-28,2010,4,28,-0.2,-0.166666666666667
"05-05-2010",21485,1111009497,26,23,23,25.74,0.99,1.2,0,0,1,2010-05-05,2010,5,5,-0.21,-0.175
"12-05-2010",21485,1111009497,37,36,36,38.48,1.04,1.2,0,1,0,2010-05-12,2010,5,12,-0.16,-0.133333333333333
"19-05-2010",21485,1111009497,99,90,90,98.01,0.99,1.2,0,0,1,2010-05-19,2010,5,19,-0.21,-0.175
"26-05-2010",21485,1111009497,33,30,30,40.26,1.22,1.2,0,1,0,2010-05-26,2010,5,26,0.02,0.0166666666666667
"02-06-2010",21485,1111009497,28,27,25,34.72,1.24,1.2,0,1,0,2010-06-02,2010,6,2,0.04,0.0333333333333334
"09-06-2010",21485,1111009497,23,20,20,28.29,1.23,1.2,0,1,0,2010-06-09,2010,6,9,0.03,0.025
"16-06-2010",21485,1111009497,42,38,37,52.08,1.24,1.2,0,1,0,2010-06-16,2010,6,16,0.04,0.0333333333333334
"23-06-2010",21485,1111009497,37,31,31,45.51,1.23,1.2,0,1,0,2010-06-23,2010,6,23,0.03,0.025
"30-06-2010",21485,1111009497,28,27,27,34.16,1.22,1.2,0,1,0,2010-06-30,2010,6,30,0.02,0.0166666666666667
"07-07-2010",21485,1111009497,28,27,27,34.16,1.22,1.2,0,1,0,2010-07-07,2010,7,7,0.02,0.0166666666666667
"14-07-2010",21485,1111009497,30,29,29,36.9,1.23,1.2,0,1,0,2010-07-14,2010,7,14,0.03,0.025
"21-07-2010",21485,1111009497,28,26,26,34.16,1.22,1.2,0,1,0,2010-07-21,2010,7,21,0.02,0.0166666666666667
"28-07-2010",21485,1111009497,20,16,16,24.4,1.22,1.2,0,1,0,2010-07-28,2010,7,28,0.02,0.0166666666666667
"04-08-2010",21485,1111009497,20,19,19,24.4,1.22,1.2,0,1,0,2010-08-04,2010,8,4,0.02,0.0166666666666667
"11-08-2010",21485,1111009497,30,29,29,37.5,1.25,1.2,0,1,0,2010-08-11,2010,8,11,0.05,0.0416666666666667
"18-08-2010",21485,1111009497,38,27,27,46.74,1.23,1.2,0,1,0,2010-08-18,2010,8,18,0.03,0.025
"25-08-2010",21485,1111009497,25,22,22,24.5,0.98,1.2,0,0,1,2010-08-25,2010,8,25,-0.22,-0.183333333333333
"01-09-2010",21485,1111009497,19,16,16,18.62,0.98,1.2,1,0,0,2010-09-01,2010,9,1,-0.22,-0.183333333333333
"08-09-2010",21485,1111009497,37,35,35,38.11,1.03,1.2,0,1,0,2010-09-08,2010,9,8,-0.17,-0.141666666666667
"15-09-2010",21485,1111009497,20,20,20,24,1.2,1.2,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21485,1111009497,18,16,16,21.78,1.21,1.2,0,1,0,2010-09-22,2010,9,22,0.01,0.00833333333333334
"29-09-2010",21485,1111009497,20,18,18,24.8,1.24,1.2,0,1,0,2010-09-29,2010,9,29,0.04,0.0333333333333334
"06-10-2010",21485,1111009497,20,20,20,24.2,1.21,1.2,0,1,0,2010-10-06,2010,10,6,0.01,0.00833333333333334
"13-10-2010",21485,1111009497,23,21,21,28.52,1.24,1.2,0,1,0,2010-10-13,2010,10,13,0.04,0.0333333333333334
"20-10-2010",21485,1111009497,20,15,15,24.8,1.24,1.2,0,1,0,2010-10-20,2010,10,20,0.04,0.0333333333333334
"27-10-2010",21485,1111009497,22,22,22,27.06,1.23,1.2,0,1,0,2010-10-27,2010,10,27,0.03,0.025
"03-11-2010",21485,1111009497,25,21,21,30.5,1.22,1.2,0,1,0,2010-11-03,2010,11,3,0.02,0.0166666666666667
"10-11-2010",21485,1111009497,24,19,19,29.28,1.22,1.2,0,1,0,2010-11-10,2010,11,10,0.02,0.0166666666666667
"17-11-2010",21485,1111009497,23,21,21,28.29,1.23,1.2,0,1,0,2010-11-17,2010,11,17,0.03,0.025
"24-11-2010",21485,1111009497,25,24,23,30.25,1.21,1.2,0,1,0,2010-11-24,2010,11,24,0.01,0.00833333333333334
"01-12-2010",21485,1111009497,19,17,17,23.56,1.24,1.2,0,1,0,2010-12-01,2010,12,1,0.04,0.0333333333333334
"08-12-2010",21485,1111009497,25,22,22,30.75,1.23,1.2,0,1,0,2010-12-08,2010,12,8,0.03,0.025
"15-12-2010",21485,1111009497,21,21,20,25.83,1.23,1.2,0,1,0,2010-12-15,2010,12,15,0.03,0.025
"22-12-2010",21485,1111009497,27,25,25,32.94,1.22,1.2,0,1,0,2010-12-22,2010,12,22,0.02,0.0166666666666667
"29-12-2010",21485,1111009497,11,10,10,10.45,0.95,1.2,0,1,0,2010-12-29,2010,12,29,-0.25,-0.208333333333333
"05-01-2011",21485,1111009497,12,12,11,11.76,0.98,1.2,1,0,0,2011-01-05,2011,1,5,-0.22,-0.183333333333333
"12-01-2011",21485,1111009497,7,7,7,7.98,1.14,1.14,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21485,1111009497,25,24,23,30.5,1.22,1.14,0,1,0,2011-01-19,2011,1,19,0.0800000000000001,0.0701754385964913
"26-01-2011",21485,1111009497,13,10,10,13,1,1.14,0,1,0,2011-01-26,2011,1,26,-0.14,-0.12280701754386
"02-02-2011",21485,1111009497,24,22,22,23.28,0.97,1.14,0,1,0,2011-02-02,2011,2,2,-0.17,-0.149122807017544
"09-02-2011",21485,1111009497,18,16,15,17.64,0.98,1.14,0,1,0,2011-02-09,2011,2,9,-0.16,-0.140350877192982
"16-02-2011",21485,1111009497,9,8,8,8.91,0.99,1.14,0,1,0,2011-02-16,2011,2,16,-0.15,-0.131578947368421
"23-02-2011",21485,1111009497,27,25,25,26.73,0.99,1.14,0,1,0,2011-02-23,2011,2,23,-0.15,-0.131578947368421
"02-03-2011",21485,1111009497,22,16,16,22,1,1.14,0,1,0,2011-03-02,2011,3,2,-0.14,-0.12280701754386
"09-03-2011",21485,1111009497,18,17,17,17.64,0.98,1.14,0,1,0,2011-03-09,2011,3,9,-0.16,-0.140350877192982
"16-03-2011",21485,1111009497,24,19,19,23.76,0.99,1.14,0,1,0,2011-03-16,2011,3,16,-0.15,-0.131578947368421
"23-03-2011",21485,1111009497,23,22,22,23.23,1.01,1.14,0,1,0,2011-03-23,2011,3,23,-0.13,-0.114035087719298
"30-03-2011",21485,1111009497,25,22,22,24.5,0.98,1.14,0,1,0,2011-03-30,2011,3,30,-0.16,-0.140350877192982
"06-04-2011",21485,1111009497,27,26,26,26.73,0.99,1.14,0,1,0,2011-04-06,2011,4,6,-0.15,-0.131578947368421
"13-04-2011",21485,1111009497,23,22,21,28.29,1.23,1.14,0,1,0,2011-04-13,2011,4,13,0.0900000000000001,0.0789473684210527
"20-04-2011",21485,1111009497,24,19,19,29.52,1.23,1.14,0,1,0,2011-04-20,2011,4,20,0.0900000000000001,0.0789473684210527
"27-04-2011",21485,1111009497,18,18,18,22.32,1.24,1.14,0,1,0,2011-04-27,2011,4,27,0.1,0.0877192982456141
"04-05-2011",21485,1111009497,22,18,18,27.06,1.23,1.23,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",21485,1111009497,17,17,17,20.91,1.23,1.23,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21485,1111009497,18,18,18,22.14,1.23,1.23,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21485,1111009497,14,14,13,17.5,1.25,1.23,0,1,0,2011-05-25,2011,5,25,0.02,0.016260162601626
"01-06-2011",21485,1111009497,11,11,11,13.64,1.24,1.23,0,1,0,2011-06-01,2011,6,1,0.01,0.00813008130081302
"08-06-2011",21485,1111009497,14,13,13,17.08,1.22,1.23,0,1,0,2011-06-08,2011,6,8,-0.01,-0.00813008130081302
"15-06-2011",21485,1111009497,21,20,20,26.25,1.25,1.23,0,1,0,2011-06-15,2011,6,15,0.02,0.016260162601626
"22-06-2011",21485,1111009497,16,12,12,19.68,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21485,1111009497,9,9,9,11.16,1.24,1.23,0,1,0,2011-06-29,2011,6,29,0.01,0.00813008130081302
"06-07-2011",21485,1111009497,14,13,13,17.5,1.25,1.23,0,1,0,2011-07-06,2011,7,6,0.02,0.016260162601626
"13-07-2011",21485,1111009497,16,14,14,19.84,1.24,1.24,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",21485,1111009497,16,15,15,18.88,1.18,1.24,0,1,0,2011-07-20,2011,7,20,-0.0600000000000001,-0.0483870967741936
"27-07-2011",21485,1111009497,25,25,24,25,1,1.24,0,0,1,2011-07-27,2011,7,27,-0.24,-0.193548387096774
"03-08-2011",21485,1111009497,19,19,19,18.81,0.99,1.24,0,1,0,2011-08-03,2011,8,3,-0.25,-0.201612903225806
"10-08-2011",21485,1111009497,12,10,10,11.88,0.99,1.24,0,0,1,2011-08-10,2011,8,10,-0.25,-0.201612903225806
"17-08-2011",21485,1111009497,16,13,13,19.36,1.21,1.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21485,1111009497,24,23,23,29.28,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21485,1111009497,14,13,13,16.94,1.21,1.21,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21485,1111009497,20,16,16,24.4,1.22,1.21,0,1,0,2011-09-07,2011,9,7,0.01,0.00826446280991736
"14-09-2011",21485,1111009497,16,15,15,19.68,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21485,1111009497,20,16,16,24,1.2,1.2,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21485,1111009497,15,14,14,18.3,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21485,1111009497,14,13,13,17.5,1.25,1.22,0,1,0,2011-10-05,2011,10,5,0.03,0.0245901639344263
"12-10-2011",21485,1111009497,17,14,14,20.74,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21485,1111009497,13,10,10,15.99,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21485,1111009497,11,11,11,13.75,1.25,1.23,0,1,0,2011-10-26,2011,10,26,0.02,0.016260162601626
"02-11-2011",21485,1111009497,20,20,19,24.4,1.22,1.23,0,1,0,2011-11-02,2011,11,2,-0.01,-0.00813008130081302
"09-11-2011",21485,1111009497,18,17,17,22.14,1.23,1.23,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21485,1111009497,23,22,22,28.29,1.23,1.23,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21485,1111009497,22,19,19,27.06,1.23,1.23,0,1,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21485,1111009497,24,23,23,29.52,1.23,1.23,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21485,1111009497,14,13,13,16.94,1.21,1.21,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21485,1111009497,23,18,18,28.06,1.22,1.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21485,1111009497,18,17,17,22.32,1.24,1.24,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21485,1111009497,14,13,13,17.22,1.23,1.23,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21485,1111009497,17,15,15,20.74,1.22,1.22,0,0,0,2012-01-04,2012,1,4,0,0
