"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-07-2010",23075,1111085350,46,40,39,107.18,2.33,2.33,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,1111085350,56,53,51,128.24,2.29,2.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,1111085350,48,43,40,112.8,2.35,2.35,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,1111085350,59,52,50,138.06,2.34,2.34,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,1111085350,89,67,65,172.66,1.94,2.34,1,1,0,2010-08-11,2010,8,11,-0.4,-0.170940170940171
"18-08-2010",23075,1111085350,51,47,45,119.34,2.34,2.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,1111085350,60,56,55,138.6,2.31,2.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23075,1111085350,93,77,76,181.35,1.95,2.31,0,0,1,2010-09-01,2010,9,1,-0.36,-0.155844155844156
"08-09-2010",23075,1111085350,81,71,67,158.76,1.96,2.31,0,0,1,2010-09-08,2010,9,8,-0.35,-0.151515151515152
"15-09-2010",23075,1111085350,83,69,68,164.34,1.98,2.31,0,0,1,2010-09-15,2010,9,15,-0.33,-0.142857142857143
"22-09-2010",23075,1111085350,63,59,59,123.48,1.96,2.31,0,0,1,2010-09-22,2010,9,22,-0.35,-0.151515151515152
"29-09-2010",23075,1111085350,57,53,53,135.09,2.37,2.37,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,1111085350,95,73,70,189.05,1.99,2.37,0,0,1,2010-10-06,2010,10,6,-0.38,-0.160337552742616
"13-10-2010",23075,1111085350,70,56,56,138.6,1.98,2.37,0,0,1,2010-10-13,2010,10,13,-0.39,-0.164556962025316
"20-10-2010",23075,1111085350,106,87,83,204.58,1.93,2.37,0,0,1,2010-10-20,2010,10,20,-0.44,-0.185654008438819
"27-10-2010",23075,1111085350,66,54,52,129.36,1.96,2.37,1,0,0,2010-10-27,2010,10,27,-0.41,-0.172995780590717
"03-11-2010",23075,1111085350,73,58,58,142.35,1.95,2.37,0,0,1,2010-11-03,2010,11,3,-0.42,-0.177215189873418
"10-11-2010",23075,1111085350,69,58,55,138,2,2.37,0,0,1,2010-11-10,2010,11,10,-0.37,-0.156118143459916
"17-11-2010",23075,1111085350,30,24,24,58.8,1.96,2.37,0,0,1,2010-11-17,2010,11,17,-0.41,-0.172995780590717
"24-11-2010",23075,1111085350,87,61,59,168.78,1.94,1.94,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,1111085350,51,39,38,101.49,1.99,1.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,1111085350,78,68,67,153.66,1.97,1.97,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,1111085350,70,55,53,137.9,1.97,1.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,1111085350,73,62,62,141.62,1.94,1.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,1111085350,52,41,41,101.92,1.96,1.96,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,1111085350,66,59,59,130.02,1.97,1.97,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,1111085350,71,60,58,138.45,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,1111085350,50,45,44,98.5,1.97,1.97,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,1111085350,63,56,55,124.74,1.98,1.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,1111085350,48,44,44,95.04,1.98,1.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,1111085350,49,40,40,117.11,2.39,2.39,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,1111085350,30,29,29,72.9,2.43,2.43,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,1111085350,26,23,22,63.18,2.43,2.43,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,1111085350,47,41,41,115.62,2.46,2.46,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,1111085350,53,47,47,129.85,2.45,2.45,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23075,1111085350,54,46,46,132.3,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23075,1111085350,57,48,47,140.22,2.46,2.46,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,1111085350,56,48,48,136.64,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23075,1111085350,75,61,60,147,1.96,2.44,0,0,1,2011-04-06,2011,4,6,-0.48,-0.19672131147541
"13-04-2011",23075,1111085350,94,70,70,184.24,1.96,2.44,0,0,1,2011-04-13,2011,4,13,-0.48,-0.19672131147541
"20-04-2011",23075,1111085350,84,66,65,165.48,1.97,2.44,0,0,1,2011-04-20,2011,4,20,-0.47,-0.192622950819672
"27-04-2011",23075,1111085350,78,65,65,154.44,1.98,2.44,0,0,1,2011-04-27,2011,4,27,-0.46,-0.188524590163934
"04-05-2011",23075,1111085350,73,67,65,180.31,2.47,2.47,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23075,1111085350,63,57,57,155.61,2.47,2.47,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,1111085350,67,56,54,161.47,2.41,2.41,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,1111085350,104,77,75,204.88,1.97,2.41,1,1,0,2011-05-25,2011,5,25,-0.44,-0.182572614107884
"01-06-2011",23075,1111085350,84,70,65,167.16,1.99,2.41,1,1,0,2011-06-01,2011,6,1,-0.42,-0.174273858921162
"08-06-2011",23075,1111085350,101,80,79,198.97,1.97,2.41,1,0,0,2011-06-08,2011,6,8,-0.44,-0.182572614107884
"15-06-2011",23075,1111085350,90,69,69,179.1,1.99,2.41,0,0,1,2011-06-15,2011,6,15,-0.42,-0.174273858921162
"22-06-2011",23075,1111085350,49,42,41,120.05,2.45,2.45,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,1111085350,37,33,33,89.91,2.43,2.43,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,1111085350,56,50,50,136.08,2.43,2.43,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,1111085350,54,49,47,132.3,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23075,1111085350,44,41,41,107.36,2.44,2.44,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,1111085350,44,41,41,109.12,2.48,2.48,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,1111085350,50,46,46,124,2.48,2.48,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23075,1111085350,23,19,19,48.99,2.13,2.48,0,0,1,2011-08-10,2011,8,10,-0.35,-0.141129032258065
"17-08-2011",23075,1111085350,40,37,37,92,2.3,2.3,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23075,1111085350,33,30,29,75.57,2.29,2.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,1111085350,49,41,41,113.68,2.32,2.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23075,1111085350,47,42,40,116.56,2.48,2.48,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23075,1111085350,51,45,45,124.44,2.44,2.44,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,1111085350,44,39,39,106.92,2.43,2.43,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,1111085350,54,52,52,133.38,2.47,2.47,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23075,1111085350,74,62,62,183.52,2.48,2.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,1111085350,47,40,40,113.74,2.42,2.42,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,1111085350,48,41,41,118.08,2.46,2.46,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,1111085350,59,50,48,143.96,2.44,2.44,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,1111085350,55,45,44,133.65,2.43,2.43,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,1111085350,40,36,35,97.2,2.43,2.43,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,1111085350,71,58,58,137.03,1.93,2.43,0,0,1,2011-11-16,2011,11,16,-0.5,-0.205761316872428
"23-11-2011",23075,1111085350,76,57,56,150.48,1.98,2.43,0,0,1,2011-11-23,2011,11,23,-0.45,-0.185185185185185
"30-11-2011",23075,1111085350,62,53,53,119.66,1.93,2.43,0,0,1,2011-11-30,2011,11,30,-0.5,-0.205761316872428
"07-12-2011",23075,1111085350,79,64,63,155.63,1.97,2.43,0,0,1,2011-12-07,2011,12,7,-0.46,-0.189300411522634
"14-12-2011",23075,1111085350,53,50,49,126.14,2.38,2.38,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,1111085350,56,47,46,133.84,2.39,2.39,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,1111085350,5,4,4,12.2,2.44,2.44,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,1111085350,8,7,7,19.6,2.45,2.45,0,0,0,2012-01-04,2012,1,4,0,0
