"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,7027316204,33,21,21,55.77,1.69,1.69,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4245,7027316204,21,17,17,42.84,2.04,2.04,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4245,7027316204,22,15,15,33,1.5,2.04,0,0,1,2009-01-28,2009,1,28,-0.54,-0.264705882352941
"04-02-2009",4245,7027316204,38,26,26,65.74,1.73,2.04,0,0,1,2009-02-04,2009,2,4,-0.31,-0.151960784313726
"11-02-2009",4245,7027316204,24,18,18,39.6,1.65,2.04,0,0,1,2009-02-11,2009,2,11,-0.39,-0.191176470588235
"18-02-2009",4245,7027316204,22,13,13,39.38,1.79,2.04,0,0,1,2009-02-18,2009,2,18,-0.25,-0.122549019607843
"25-02-2009",4245,7027316204,23,18,18,46,2,2,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4245,7027316204,23,17,17,46,2,2,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4245,7027316204,25,18,18,36.25,1.45,2,0,0,1,2009-03-11,2009,3,11,-0.55,-0.275
"18-03-2009",4245,7027316204,34,21,21,49.3,1.45,2,0,0,1,2009-03-18,2009,3,18,-0.55,-0.275
"25-03-2009",4245,7027316204,15,9,9,26.25,1.75,2,0,0,1,2009-03-25,2009,3,25,-0.25,-0.125
"01-04-2009",4245,7027316204,27,17,17,42.66,1.58,2,0,0,1,2009-04-01,2009,4,1,-0.42,-0.21
"08-04-2009",4245,7027316204,16,11,11,26.4,1.65,2,0,0,1,2009-04-08,2009,4,8,-0.35,-0.175
"15-04-2009",4245,7027316204,23,15,15,39.56,1.72,2,0,0,1,2009-04-15,2009,4,15,-0.28,-0.14
"22-04-2009",4245,7027316204,25,17,17,46,1.84,1.84,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4245,7027316204,32,19,19,56,1.75,1.75,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4245,7027316204,30,18,18,52.5,1.75,1.75,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4245,7027316204,22,14,14,33,1.5,1.75,0,0,1,2009-05-13,2009,5,13,-0.25,-0.142857142857143
"20-05-2009",4245,7027316204,26,17,17,49.4,1.9,1.9,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4245,7027316204,19,12,12,36.1,1.9,1.9,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4245,7027316204,23,16,16,32.89,1.43,1.9,0,0,1,2009-06-03,2009,6,3,-0.47,-0.247368421052632
