"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",23345,1111085345,19,17,17,34.2,1.8,1.8,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23345,1111085345,7,7,7,12.88,1.84,1.84,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23345,1111085345,27,22,21,50.22,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23345,1111085345,16,15,15,29.44,1.84,1.84,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23345,1111085345,14,12,11,25.48,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23345,1111085345,17,19,18,31.11,1.83,1.83,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23345,1111085345,14,11,11,25.62,1.83,1.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23345,1111085345,12,11,10,21.6,1.8,1.8,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23345,1111085345,9,7,7,16.29,1.81,1.81,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23345,1111085345,10,8,8,18.6,1.86,1.86,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23345,1111085345,15,14,13,28.2,1.88,1.88,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23345,1111085345,13,10,8,24.44,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23345,1111085345,9,9,7,16.65,1.85,1.85,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23345,1111085345,7,6,5,13.02,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23345,1111085345,20,15,15,35,1.75,1.75,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23345,1111085345,11,9,9,17.38,1.58,1.58,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23345,1111085345,14,11,11,23.38,1.67,1.67,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23345,1111085345,14,10,10,22.68,1.62,1.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23345,1111085345,11,7,7,18.37,1.67,1.67,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23345,1111085345,15,7,7,24.3,1.62,1.62,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23345,1111085345,5,4,4,8.95,1.79,1.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23345,1111085345,12,12,12,22.68,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23345,1111085345,12,10,10,22.44,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23345,1111085345,11,10,10,20.02,1.82,1.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23345,1111085345,9,9,9,16.29,1.81,1.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23345,1111085345,13,12,12,23.4,1.8,1.8,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23345,1111085345,16,15,15,29.44,1.84,1.84,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23345,1111085345,9,9,9,16.65,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23345,1111085345,12,12,12,21.72,1.81,1.81,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23345,1111085345,3,2,2,5.67,1.89,1.89,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23345,1111085345,8,7,7,14.56,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23345,1111085345,9,9,9,15.84,1.76,1.76,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23345,1111085345,16,15,15,29.6,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23345,1111085345,14,12,11,25.9,1.85,1.85,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23345,1111085345,6,5,5,10.98,1.83,1.83,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23345,1111085345,13,13,13,23.66,1.82,1.82,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23345,1111085345,10,9,8,18.5,1.85,1.85,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23345,1111085345,8,6,6,14.56,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23345,1111085345,12,10,10,21.36,1.78,1.78,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23345,1111085345,8,7,7,14.4,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23345,1111085345,11,10,9,20.02,1.82,1.82,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23345,1111085345,9,9,9,16.29,1.81,1.81,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23345,1111085345,4,4,4,7.2,1.8,1.8,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23345,1111085345,14,13,13,25.9,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23345,1111085345,8,7,7,14.56,1.82,1.82,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23345,1111085345,9,8,8,16.47,1.83,1.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23345,1111085345,15,12,12,24.6,1.64,1.83,0,0,1,2010-09-15,2010,9,15,-0.19,-0.103825136612022
"22-09-2010",23345,1111085345,5,4,4,8.35,1.67,1.67,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23345,1111085345,6,6,6,9.66,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23345,1111085345,12,10,10,19.92,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23345,1111085345,6,5,5,9.54,1.59,1.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23345,1111085345,20,16,15,32.8,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23345,1111085345,13,9,9,21.58,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23345,1111085345,11,8,8,17.38,1.58,1.58,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23345,1111085345,10,9,9,16.5,1.65,1.65,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23345,1111085345,12,9,9,19.56,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23345,1111085345,18,13,13,29.16,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23345,1111085345,7,7,7,11.34,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23345,1111085345,11,9,9,17.05,1.55,1.55,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23345,1111085345,7,5,5,11.27,1.61,1.61,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23345,1111085345,12,8,8,19.92,1.66,1.66,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23345,1111085345,9,8,8,14.85,1.65,1.65,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23345,1111085345,5,5,5,8.2,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23345,1111085345,9,8,8,14.49,1.61,1.61,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23345,1111085345,7,3,3,11.69,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23345,1111085345,19,13,13,30.59,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23345,1111085345,18,13,13,29.7,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23345,1111085345,17,13,13,27.88,1.64,1.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23345,1111085345,3,3,3,5.67,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23345,1111085345,11,10,10,20.46,1.86,1.86,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23345,1111085345,7,6,6,12.32,1.76,1.76,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23345,1111085345,10,7,7,16.3,1.63,1.63,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23345,1111085345,16,12,12,26.08,1.63,1.63,1,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23345,1111085345,10,9,9,16.4,1.64,1.64,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23345,1111085345,13,9,8,21.32,1.64,1.64,1,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23345,1111085345,8,5,5,14.96,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23345,1111085345,6,6,6,11.34,1.89,1.89,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23345,1111085345,10,10,10,18,1.8,1.8,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23345,1111085345,10,9,9,18.3,1.83,1.83,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23345,1111085345,10,9,9,18.1,1.81,1.81,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23345,1111085345,10,9,9,18,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23345,1111085345,8,7,7,14.24,1.78,1.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23345,1111085345,14,9,9,26.32,1.88,1.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23345,1111085345,9,7,7,16.29,1.81,1.81,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23345,1111085345,4,4,4,7.36,1.84,1.84,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23345,1111085345,6,5,5,11.34,1.89,1.89,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23345,1111085345,3,3,3,5.49,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23345,1111085345,4,4,4,6.8,1.7,1.7,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23345,1111085345,1,1,1,1.89,1.89,1.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23345,1111085345,8,6,6,14.72,1.84,1.84,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23345,1111085345,7,7,7,11.34,1.62,1.84,1,0,0,2011-07-20,2011,7,20,-0.22,-0.119565217391304
"27-07-2011",23345,1111085345,9,8,7,14.94,1.66,1.84,0,0,1,2011-07-27,2011,7,27,-0.18,-0.0978260869565218
"03-08-2011",23345,1111085345,9,7,7,12.96,1.44,1.84,0,0,1,2011-08-03,2011,8,3,-0.4,-0.217391304347826
"10-08-2011",23345,1111085345,14,12,12,23.24,1.66,1.84,0,0,1,2011-08-10,2011,8,10,-0.18,-0.0978260869565218
"17-08-2011",23345,1111085345,14,10,10,21.98,1.57,1.84,0,0,1,2011-08-17,2011,8,17,-0.27,-0.146739130434783
"24-08-2011",23345,1111085345,6,5,5,9.36,1.56,1.84,0,0,1,2011-08-24,2011,8,24,-0.28,-0.152173913043478
"31-08-2011",23345,1111085345,7,7,7,12.88,1.84,1.84,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23345,1111085345,9,9,9,16.65,1.85,1.85,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23345,1111085345,8,7,7,14.56,1.82,1.82,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23345,1111085345,12,10,10,21.24,1.77,1.77,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23345,1111085345,6,6,6,9.84,1.64,1.64,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23345,1111085345,9,8,8,14.49,1.61,1.61,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23345,1111085345,13,11,11,20.8,1.6,1.6,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23345,1111085345,13,9,9,20.41,1.57,1.6,1,1,0,2011-10-19,2011,10,19,-0.03,-0.01875
"26-10-2011",23345,1111085345,8,8,8,13.36,1.67,1.6,0,1,0,2011-10-26,2011,10,26,0.0699999999999998,0.0437499999999999
"02-11-2011",23345,1111085345,3,3,3,5.67,1.89,1.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23345,1111085345,7,7,7,12.88,1.84,1.84,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23345,1111085345,12,11,11,18.48,1.54,1.84,0,0,1,2011-11-16,2011,11,16,-0.3,-0.16304347826087
"23-11-2011",23345,1111085345,6,6,6,10.8,1.8,1.8,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23345,1111085345,6,5,5,10.68,1.78,1.78,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23345,1111085345,7,5,5,11.83,1.69,1.69,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23345,1111085345,4,4,4,6.68,1.67,1.67,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23345,1111085345,8,8,8,12.88,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23345,1111085345,4,3,3,6.68,1.67,1.67,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23345,1111085345,2,2,2,2.5,1.25,1.67,0,0,1,2012-01-04,2012,1,4,-0.42,-0.251497005988024
