"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-01-2010",13837,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13837,3800031838,22,22,22,65.78,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13837,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13837,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13837,3800031838,16,16,16,41.92,2.62,2.99,0,0,1,2010-02-10,2010,2,10,-0.37,-0.123745819397993
"17-02-2010",13837,3800031838,19,19,19,50.92,2.68,2.99,0,0,1,2010-02-17,2010,2,17,-0.31,-0.103678929765886
"24-02-2010",13837,3800031838,31,31,31,86.8,2.8,2.8,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13837,3800031838,139,113,113,347.5,2.5,2.8,0,1,0,2010-03-03,2010,3,3,-0.3,-0.107142857142857
"10-03-2010",13837,3800031838,34,34,34,101.32,2.98,2.8,0,1,0,2010-03-10,2010,3,10,0.18,0.0642857142857143
"17-03-2010",13837,3800031838,20,20,20,58,2.9,2.8,0,1,0,2010-03-17,2010,3,17,0.1,0.0357142857142857
"24-03-2010",13837,3800031838,30,30,30,89.7,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13837,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13837,3800031838,28,28,28,77.84,2.78,2.78,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13837,3800031838,21,21,21,59.85,2.85,2.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13837,3800031838,26,25,25,77.74,2.99,2.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13837,3800031838,132,122,122,261.36,1.98,2.99,1,1,0,2010-04-28,2010,4,28,-1.01,-0.337792642140468
"05-05-2010",13837,3800031838,133,122,122,264.67,1.99,2.99,0,1,0,2010-05-05,2010,5,5,-1,-0.334448160535117
"12-05-2010",13837,3800031838,139,122,118,275.22,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",13837,3800031838,128,113,110,254.72,1.99,2.99,1,1,0,2010-05-19,2010,5,19,-1,-0.334448160535117
"26-05-2010",13837,3800031838,19,19,19,55.67,2.93,2.93,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,3800031838,22,22,22,62.92,2.86,2.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,3800031838,37,36,36,107.67,2.91,2.86,1,0,0,2010-06-09,2010,6,9,0.0500000000000003,0.0174825174825176
"16-06-2010",13837,3800031838,70,61,59,178.5,2.55,2.86,0,0,1,2010-06-16,2010,6,16,-0.31,-0.108391608391608
"23-06-2010",13837,3800031838,37,33,33,92.87,2.51,2.86,0,1,0,2010-06-23,2010,6,23,-0.35,-0.122377622377622
"30-06-2010",13837,3800031838,24,24,24,70.8,2.95,2.95,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,3800031838,33,33,33,98.67,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,3800031838,108,84,81,216,2,2.99,1,1,0,2010-07-14,2010,7,14,-0.99,-0.331103678929766
"21-07-2010",13837,3800031838,34,33,33,101.66,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13837,3800031838,30,29,29,80.7,2.69,2.69,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,3800031838,32,32,32,92.8,2.9,2.9,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,3800031838,26,26,25,74.88,2.88,2.88,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,3800031838,31,31,31,89.59,2.89,2.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,3800031838,25,25,25,74.75,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,3800031838,32,30,30,95.68,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,3800031838,40,38,38,119.6,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,3800031838,23,23,23,68.77,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,3800031838,32,32,31,95.68,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,3800031838,15,14,14,43.2,2.88,2.88,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,3800031838,33,33,33,95.7,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,3800031838,21,21,21,62.79,2.99,2.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,3800031838,31,30,29,92.69,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,3800031838,15,16,15,43.35,2.89,2.89,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,3800031838,14,14,14,41.86,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,3800031838,19,19,19,56.81,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,3800031838,35,35,35,101.5,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,3800031838,36,33,33,104.76,2.91,2.91,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,3800031838,36,34,34,104.76,2.91,2.91,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,3800031838,33,33,32,98.67,2.99,2.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,3800031838,20,18,18,59.8,2.99,2.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,3800031838,58,53,52,146.16,2.52,2.99,1,1,0,2011-02-16,2011,2,16,-0.47,-0.157190635451505
"23-02-2011",13837,3800031838,71,64,64,178.21,2.51,2.99,0,1,0,2011-02-23,2011,2,23,-0.48,-0.160535117056856
"02-03-2011",13837,3800031838,67,62,59,164.82,2.46,2.99,0,1,0,2011-03-02,2011,3,2,-0.53,-0.177257525083612
"09-03-2011",13837,3800031838,29,29,29,86.13,2.97,2.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13837,3800031838,48,41,41,143.52,2.99,2.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13837,3800031838,29,28,28,86.71,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,3800031838,36,35,35,107.64,2.99,2.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,3800031838,31,31,31,92.69,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,3800031838,31,31,29,92.69,2.99,2.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,3800031838,38,38,38,110.58,2.91,2.91,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,3800031838,24,23,23,66.24,2.76,2.76,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,3800031838,33,33,33,95.7,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,3800031838,45,44,44,134.55,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,3800031838,28,28,28,83.72,2.99,2.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,3800031838,46,45,45,137.54,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,3800031838,69,64,63,182.16,2.64,2.99,1,1,0,2011-06-22,2011,6,22,-0.35,-0.117056856187291
"29-06-2011",13837,3800031838,60,52,51,149.4,2.49,2.99,1,1,0,2011-06-29,2011,6,29,-0.5,-0.167224080267559
"06-07-2011",13837,3800031838,32,32,31,95.68,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,3800031838,34,34,34,101.66,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,3800031838,46,46,46,137.54,2.99,2.99,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,3800031838,44,43,43,130.68,2.97,2.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,3800031838,46,41,41,137.54,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,3800031838,47,47,47,140.53,2.99,2.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13837,3800031838,60,56,56,173.4,2.89,2.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,3800031838,53,53,53,154.23,2.91,2.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,3800031838,27,27,27,80.73,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,3800031838,30,29,29,89.7,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,3800031838,26,26,26,77.74,2.99,2.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,3800031838,36,36,36,107.64,2.99,2.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,3800031838,41,38,38,122.59,2.99,2.99,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,3800031838,37,33,32,110.63,2.99,2.99,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,3800031838,34,29,29,101.66,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13837,3800031838,34,32,32,101.66,2.99,2.99,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13837,3800031838,31,30,29,92.69,2.99,2.99,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,3800031838,34,33,33,97.92,2.88,2.99,1,0,0,2011-11-02,2011,11,2,-0.11,-0.036789297658863
"09-11-2011",13837,3800031838,20,20,19,59.8,2.99,2.99,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,3800031838,18,18,18,50.76,2.82,2.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13837,3800031838,36,36,36,104.76,2.91,2.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,3800031838,50,49,48,135,2.7,2.7,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,3800031838,141,129,128,280.59,1.99,2.7,1,1,0,2011-12-07,2011,12,7,-0.71,-0.262962962962963
"14-12-2011",13837,3800031838,92,80,80,182.16,1.98,2.7,1,0,0,2011-12-14,2011,12,14,-0.72,-0.266666666666667
"21-12-2011",13837,3800031838,29,29,29,86.71,2.99,2.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,3800031838,18,18,18,53.82,2.99,2.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,3800031838,38,38,38,113.62,2.99,2.99,0,0,0,2012-01-04,2012,1,4,0,0
