"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",613,1111009497,49,41,41,60.27,1.23,1.23,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",613,1111009497,62,58,57,76.88,1.24,1.24,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",613,1111009497,67,63,63,83.08,1.24,1.24,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",613,1111009497,54,52,52,66.96,1.24,1.24,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",613,1111009497,57,54,53,71.25,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",613,1111009497,51,44,44,62.73,1.23,1.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",613,1111009497,48,45,45,58.56,1.22,1.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",613,1111009497,32,29,29,40,1.25,1.25,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",613,1111009497,43,33,31,52.03,1.21,1.21,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",613,1111009497,42,37,35,52.5,1.25,1.25,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",613,1111009497,44,35,35,54.56,1.24,1.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",613,1111009497,54,46,45,67.5,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",613,1111009497,48,38,37,59.04,1.23,1.23,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",613,1111009497,35,34,34,43.4,1.24,1.24,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",613,1111009497,44,40,39,54.56,1.24,1.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",613,1111009497,72,60,60,90,1.25,1.25,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",613,1111009497,54,52,49,66.96,1.24,1.24,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",613,1111009497,44,40,40,54.12,1.23,1.23,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",613,1111009497,69,62,62,69,1,1.23,1,0,0,2009-09-16,2009,9,16,-0.23,-0.186991869918699
"23-09-2009",613,1111009497,50,45,44,58,1.16,1.16,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",613,1111009497,48,40,39,59.04,1.23,1.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",613,1111009497,57,48,47,68.97,1.21,1.21,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",613,1111009497,35,31,30,42.35,1.21,1.21,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",613,1111009497,36,35,35,44.64,1.24,1.24,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",613,1111009497,49,43,42,59.78,1.22,1.22,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",613,1111009497,58,48,47,71.34,1.23,1.23,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",613,1111009497,40,37,37,49.6,1.24,1.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",613,1111009497,78,68,68,81.12,1.04,1.24,0,1,0,2009-11-18,2009,11,18,-0.2,-0.161290322580645
"25-11-2009",613,1111009497,105,87,86,102.9,0.98,1.24,0,1,0,2009-11-25,2009,11,25,-0.26,-0.209677419354839
"02-12-2009",613,1111009497,95,85,85,94.05,0.99,1.24,0,1,0,2009-12-02,2009,12,2,-0.25,-0.201612903225806
"09-12-2009",613,1111009497,130,109,109,128.7,0.99,1.24,1,1,0,2009-12-09,2009,12,9,-0.25,-0.201612903225806
"16-12-2009",613,1111009497,80,66,64,78.4,0.98,1.24,1,1,0,2009-12-16,2009,12,16,-0.26,-0.209677419354839
"23-12-2009",613,1111009497,84,74,73,83.16,0.99,1.24,0,0,1,2009-12-23,2009,12,23,-0.25,-0.201612903225806
"30-12-2009",613,1111009497,62,57,57,61.38,0.99,1.24,0,0,1,2009-12-30,2009,12,30,-0.25,-0.201612903225806
"06-01-2010",613,1111009497,116,104,102,114.84,0.99,1.24,1,0,0,2010-01-06,2010,1,6,-0.25,-0.201612903225806
"13-01-2010",613,1111009497,99,90,88,99,1,1.24,0,0,1,2010-01-13,2010,1,13,-0.24,-0.193548387096774
"20-01-2010",613,1111009497,98,88,88,97.02,0.99,1.24,0,0,1,2010-01-20,2010,1,20,-0.25,-0.201612903225806
"27-01-2010",613,1111009497,97,91,88,112.52,1.16,1.16,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",613,1111009497,50,44,44,62,1.24,1.24,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",613,1111009497,52,47,46,64.48,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",613,1111009497,64,53,53,79.36,1.24,1.24,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",613,1111009497,57,51,51,70.11,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",613,1111009497,64,55,55,78.08,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",613,1111009497,70,50,49,67.9,0.97,1.22,0,0,1,2010-03-10,2010,3,10,-0.25,-0.204918032786885
"17-03-2010",613,1111009497,36,31,31,35.28,0.98,1.22,0,0,1,2010-03-17,2010,3,17,-0.24,-0.19672131147541
"24-03-2010",613,1111009497,49,47,47,60.27,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",613,1111009497,52,43,43,64.48,1.24,1.24,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",613,1111009497,51,42,42,63.24,1.24,1.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",613,1111009497,55,47,46,67.1,1.22,1.22,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",613,1111009497,45,41,41,55.8,1.24,1.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",613,1111009497,73,60,59,73,1,1.24,0,0,1,2010-04-28,2010,4,28,-0.24,-0.193548387096774
"05-05-2010",613,1111009497,72,63,63,71.28,0.99,1.24,0,0,1,2010-05-05,2010,5,5,-0.25,-0.201612903225806
"12-05-2010",613,1111009497,57,40,38,70.68,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",613,1111009497,57,49,49,70.68,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",613,1111009497,51,47,47,62.73,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",613,1111009497,61,53,52,75.64,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",613,1111009497,50,46,46,62.5,1.25,1.25,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",613,1111009497,66,63,60,81.84,1.24,1.24,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",613,1111009497,45,40,40,55.35,1.23,1.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",613,1111009497,56,50,49,70,1.25,1.25,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",613,1111009497,57,51,51,70.11,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",613,1111009497,64,56,54,79.36,1.24,1.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",613,1111009497,44,38,38,54.56,1.24,1.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",613,1111009497,66,51,50,81.84,1.24,1.24,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",613,1111009497,63,57,57,77.49,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",613,1111009497,64,57,57,78.72,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",613,1111009497,54,50,49,66.42,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",613,1111009497,77,64,61,76.23,0.99,1.23,0,0,1,2010-08-25,2010,8,25,-0.24,-0.195121951219512
"01-09-2010",613,1111009497,84,72,71,83.16,0.99,1.23,1,0,0,2010-09-01,2010,9,1,-0.24,-0.195121951219512
"08-09-2010",613,1111009497,57,51,50,71.25,1.25,1.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",613,1111009497,54,47,47,66.42,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",613,1111009497,73,60,57,89.79,1.23,1.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",613,1111009497,59,52,49,72.57,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",613,1111009497,59,52,51,71.98,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",613,1111009497,63,59,58,78.12,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",613,1111009497,58,50,50,70.76,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",613,1111009497,70,64,64,86.8,1.24,1.24,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",613,1111009497,81,61,59,100.44,1.24,1.24,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",613,1111009497,57,46,45,71.25,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",613,1111009497,67,62,61,83.08,1.24,1.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",613,1111009497,79,64,63,97.17,1.23,1.23,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",613,1111009497,77,62,59,95.48,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",613,1111009497,88,70,66,107.36,1.22,1.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",613,1111009497,82,71,70,100.04,1.22,1.22,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",613,1111009497,79,61,61,95.59,1.21,1.21,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",613,1111009497,37,34,34,35.89,0.97,1.21,0,0,1,2010-12-29,2010,12,29,-0.24,-0.198347107438017
"05-01-2011",613,1111009497,84,71,69,81.48,0.97,1.21,1,0,0,2011-01-05,2011,1,5,-0.24,-0.198347107438017
"12-01-2011",613,1111009497,65,55,55,80.6,1.24,1.21,0,1,0,2011-01-12,2011,1,12,0.03,0.0247933884297521
"19-01-2011",613,1111009497,69,62,62,84.18,1.22,1.21,0,1,0,2011-01-19,2011,1,19,0.01,0.00826446280991736
"26-01-2011",613,1111009497,106,93,90,103.88,0.98,1.21,0,1,0,2011-01-26,2011,1,26,-0.23,-0.190082644628099
"02-02-2011",613,1111009497,105,91,90,102.9,0.98,1.21,0,1,0,2011-02-02,2011,2,2,-0.23,-0.190082644628099
"09-02-2011",613,1111009497,120,104,102,118.8,0.99,1.21,0,1,0,2011-02-09,2011,2,9,-0.22,-0.181818181818182
"16-02-2011",613,1111009497,60,53,52,58.8,0.98,1.21,0,1,0,2011-02-16,2011,2,16,-0.23,-0.190082644628099
"23-02-2011",613,1111009497,58,52,52,57.42,0.99,1.21,0,0,1,2011-02-23,2011,2,23,-0.22,-0.181818181818182
"02-03-2011",613,1111009497,47,41,41,46.53,0.99,1.21,0,1,0,2011-03-02,2011,3,2,-0.22,-0.181818181818182
"09-03-2011",613,1111009497,85,76,74,84.15,0.99,1.21,0,1,0,2011-03-09,2011,3,9,-0.22,-0.181818181818182
"16-03-2011",613,1111009497,90,84,84,89.1,0.99,1.21,0,1,0,2011-03-16,2011,3,16,-0.22,-0.181818181818182
"23-03-2011",613,1111009497,119,101,98,119,1,1.21,0,1,0,2011-03-23,2011,3,23,-0.21,-0.173553719008264
"30-03-2011",613,1111009497,85,76,75,84.15,0.99,1.21,0,1,0,2011-03-30,2011,3,30,-0.22,-0.181818181818182
"06-04-2011",613,1111009497,63,55,55,63,1,1.21,0,0,1,2011-04-06,2011,4,6,-0.21,-0.173553719008264
"13-04-2011",613,1111009497,82,74,70,101.68,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",613,1111009497,63,60,60,77.49,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",613,1111009497,56,49,49,68.88,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",613,1111009497,57,48,47,58.14,1.02,1.23,0,0,1,2011-05-04,2011,5,4,-0.21,-0.170731707317073
"11-05-2011",613,1111009497,58,53,51,57.42,0.99,1.23,0,0,1,2011-05-11,2011,5,11,-0.24,-0.195121951219512
"18-05-2011",613,1111009497,68,62,61,67.32,0.99,1.23,0,1,0,2011-05-18,2011,5,18,-0.24,-0.195121951219512
"25-05-2011",613,1111009497,71,63,62,83.07,1.17,1.17,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",613,1111009497,76,64,61,94.24,1.24,1.17,0,1,0,2011-06-01,2011,6,1,0.0700000000000001,0.0598290598290599
"08-06-2011",613,1111009497,64,59,59,78.72,1.23,1.17,0,1,0,2011-06-08,2011,6,8,0.0600000000000001,0.0512820512820513
"15-06-2011",613,1111009497,50,46,46,61.5,1.23,1.17,0,1,0,2011-06-15,2011,6,15,0.0600000000000001,0.0512820512820513
"22-06-2011",613,1111009497,46,40,40,57.04,1.24,1.17,0,1,0,2011-06-22,2011,6,22,0.0700000000000001,0.0598290598290599
"29-06-2011",613,1111009497,48,44,43,59.04,1.23,1.17,0,1,0,2011-06-29,2011,6,29,0.0600000000000001,0.0512820512820513
"06-07-2011",613,1111009497,63,46,46,78.12,1.24,1.17,0,1,0,2011-07-06,2011,7,6,0.0700000000000001,0.0598290598290599
"13-07-2011",613,1111009497,40,36,36,49.6,1.24,1.17,0,1,0,2011-07-13,2011,7,13,0.0700000000000001,0.0598290598290599
"20-07-2011",613,1111009497,59,53,52,69.62,1.18,1.17,0,1,0,2011-07-20,2011,7,20,0.01,0.00854700854700855
"27-07-2011",613,1111009497,77,65,64,77.77,1.01,1.17,0,1,0,2011-07-27,2011,7,27,-0.16,-0.136752136752137
"03-08-2011",613,1111009497,52,42,42,51.48,0.99,1.17,0,0,1,2011-08-03,2011,8,3,-0.18,-0.153846153846154
"10-08-2011",613,1111009497,28,27,26,29.68,1.06,1.06,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",613,1111009497,36,33,33,44.28,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",613,1111009497,47,42,42,57.81,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",613,1111009497,53,47,47,65.72,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",613,1111009497,36,32,32,44.28,1.23,1.23,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",613,1111009497,43,36,35,52.89,1.23,1.23,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",613,1111009497,39,39,39,47.97,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",613,1111009497,32,32,32,38.72,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",613,1111009497,29,23,23,35.38,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",613,1111009497,36,33,33,44.64,1.24,1.24,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",613,1111009497,20,19,19,27.2,1.36,1.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",613,1111009497,40,38,38,58.8,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",613,1111009497,48,46,45,70.08,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",613,1111009497,41,37,37,59.45,1.45,1.45,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",613,1111009497,47,42,42,68.15,1.45,1.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",613,1111009497,43,39,39,62.78,1.46,1.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",613,1111009497,42,40,40,60.9,1.45,1.45,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",613,1111009497,48,45,44,70.08,1.46,1.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",613,1111009497,40,37,36,58,1.45,1.45,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",613,1111009497,49,45,45,71.54,1.46,1.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",613,1111009497,42,37,36,61.32,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",613,1111009497,42,37,37,61.74,1.47,1.47,0,0,0,2012-01-04,2012,1,4,0,0
