"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",9825,1111085319,46,43,42,81.42,1.77,1.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1111085319,63,53,53,101.43,1.61,1.61,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,1111085319,72,65,65,114.48,1.59,1.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1111085319,64,55,54,103.68,1.62,1.62,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111085319,48,43,43,76.8,1.6,1.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1111085319,62,54,54,99.82,1.61,1.61,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,1111085319,8,7,7,15.12,1.89,1.89,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1111085319,32,28,28,58.56,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1111085319,24,22,22,45.36,1.89,1.89,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111085319,47,37,36,78.02,1.66,1.89,0,0,1,2010-04-07,2010,4,7,-0.23,-0.121693121693122
"14-04-2010",9825,1111085319,56,48,48,92.4,1.65,1.89,0,0,1,2010-04-14,2010,4,14,-0.24,-0.126984126984127
"21-04-2010",9825,1111085319,60,50,49,99.6,1.66,1.89,0,0,1,2010-04-21,2010,4,21,-0.23,-0.121693121693122
"28-04-2010",9825,1111085319,37,31,31,61.42,1.66,1.89,0,0,1,2010-04-28,2010,4,28,-0.23,-0.121693121693122
"05-05-2010",9825,1111085319,25,24,23,46.25,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111085319,8,8,8,15.04,1.88,1.88,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111085319,49,47,46,90.16,1.84,1.84,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111085319,31,31,31,57.35,1.85,1.85,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111085319,35,31,31,65.45,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111085319,32,30,29,53.44,1.67,1.87,0,0,1,2010-06-09,2010,6,9,-0.2,-0.106951871657754
"16-06-2010",9825,1111085319,42,36,36,76.44,1.82,1.87,0,1,0,2010-06-16,2010,6,16,-0.05,-0.0267379679144385
"23-06-2010",9825,1111085319,27,25,25,50.76,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111085319,36,33,33,67.32,1.87,1.87,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111085319,25,23,23,47,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111085319,39,36,36,72.15,1.85,1.85,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111085319,51,45,45,93.84,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,1111085319,33,28,28,61.38,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1111085319,38,34,34,70.3,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,1111085319,47,43,43,80.37,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,1111085319,43,40,40,80.41,1.87,1.87,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,1111085319,43,36,36,80.41,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,1111085319,25,20,19,46.75,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111085319,47,41,41,87.42,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1111085319,41,36,35,69.7,1.7,1.7,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111085319,56,47,46,92.4,1.65,1.65,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1111085319,35,28,28,56.35,1.61,1.61,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1111085319,47,40,40,76.14,1.62,1.62,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,1111085319,58,50,49,94.54,1.63,1.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,1111085319,63,47,46,102.69,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,1111085319,43,36,35,71.38,1.66,1.66,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,1111085319,27,24,24,44.28,1.64,1.64,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,1111085319,41,37,37,68.06,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,1111085319,7,7,7,11.62,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,1111085319,45,37,37,73.8,1.64,1.64,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1111085319,32,28,28,52.16,1.63,1.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1111085319,36,29,29,58.68,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111085319,41,34,33,67.24,1.64,1.64,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1111085319,38,32,32,61.56,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1111085319,32,24,24,52.48,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,1111085319,51,46,46,84.66,1.66,1.66,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,1111085319,50,40,40,82.5,1.65,1.65,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,1111085319,61,51,51,100.04,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111085319,49,45,45,80.36,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1111085319,35,32,31,57.75,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,1111085319,63,58,57,116.55,1.85,1.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111085319,51,45,45,92.82,1.82,1.82,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1111085319,42,36,36,76.86,1.83,1.83,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,1111085319,50,48,48,92.5,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,1111085319,55,46,46,90.2,1.64,1.85,0,1,0,2011-03-09,2011,3,9,-0.21,-0.113513513513514
"16-03-2011",9825,1111085319,45,41,41,73.35,1.63,1.85,1,1,0,2011-03-16,2011,3,16,-0.22,-0.118918918918919
"23-03-2011",9825,1111085319,36,31,30,59.4,1.65,1.85,0,1,0,2011-03-23,2011,3,23,-0.2,-0.108108108108108
"30-03-2011",9825,1111085319,56,50,50,92.4,1.65,1.85,1,1,0,2011-03-30,2011,3,30,-0.2,-0.108108108108108
"06-04-2011",9825,1111085319,51,48,48,93.33,1.83,1.85,0,1,0,2011-04-06,2011,4,6,-0.02,-0.0108108108108108
"13-04-2011",9825,1111085319,48,44,44,89.76,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1111085319,38,37,37,74.86,1.97,1.97,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,1111085319,31,30,30,61.38,1.98,1.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111085319,48,42,41,95.04,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,1111085319,48,43,43,95.04,1.98,1.98,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111085319,23,17,17,45.08,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111085319,45,43,43,87.75,1.95,1.95,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,1111085319,41,37,36,80.36,1.96,1.96,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,1111085319,52,49,49,102.44,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1111085319,49,43,42,96.53,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,1111085319,48,44,43,95.52,1.99,1.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1111085319,48,46,45,93.6,1.95,1.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1111085319,48,44,44,95.52,1.99,1.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1111085319,52,50,49,102.96,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,1111085319,54,44,44,87.48,1.62,1.98,0,1,0,2011-07-20,2011,7,20,-0.36,-0.181818181818182
"27-07-2011",9825,1111085319,46,41,41,76.82,1.67,1.98,0,1,0,2011-07-27,2011,7,27,-0.31,-0.156565656565657
"03-08-2011",9825,1111085319,42,31,31,59.64,1.42,1.98,0,0,1,2011-08-03,2011,8,3,-0.56,-0.282828282828283
"10-08-2011",9825,1111085319,51,46,46,100.47,1.97,1.97,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111085319,42,42,42,79.8,1.9,1.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111085319,60,53,53,114.6,1.91,1.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,1111085319,62,55,55,119.04,1.92,1.92,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,1111085319,68,62,62,128.52,1.89,1.89,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111085319,66,61,61,126.06,1.91,1.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111085319,71,62,62,132.06,1.86,1.86,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111085319,79,70,70,154.84,1.96,1.96,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111085319,58,51,50,112.52,1.94,1.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111085319,79,73,71,154.84,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111085319,49,45,45,94.57,1.93,1.93,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",9825,1111085319,45,38,37,87.75,1.95,1.95,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111085319,49,44,43,95.06,1.94,1.94,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111085319,58,53,53,114.26,1.97,1.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111085319,63,57,57,120.96,1.92,1.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",9825,1111085319,58,55,55,109.62,1.89,1.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111085319,45,42,42,88.2,1.96,1.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,1111085319,65,59,58,125.45,1.93,1.93,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,1111085319,71,56,55,116.44,1.64,1.93,0,0,1,2011-12-14,2011,12,14,-0.29,-0.150259067357513
"21-12-2011",9825,1111085319,50,42,42,78.5,1.57,1.93,0,0,1,2011-12-21,2011,12,21,-0.36,-0.186528497409326
"28-12-2011",9825,1111085319,8,7,7,13.04,1.63,1.93,0,0,1,2011-12-28,2011,12,28,-0.3,-0.155440414507772
"04-01-2012",9825,1111085319,7,4,4,11.62,1.66,1.93,0,0,1,2012-01-04,2012,1,4,-0.27,-0.139896373056995
