"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-09-2010",17615,3800039118,22,21,21,65.56,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17615,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17615,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17615,3800039118,23,22,22,68.54,2.98,2.98,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17615,3800039118,115,105,104,230,2,2.98,1,1,0,2010-10-13,2010,10,13,-0.98,-0.328859060402685
"20-10-2010",17615,3800039118,118,112,112,236,2,2.98,1,1,0,2010-10-20,2010,10,20,-0.98,-0.328859060402685
"27-10-2010",17615,3800039118,25,24,24,72.5,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17615,3800039118,26,26,25,77.48,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17615,3800039118,21,23,23,62.58,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17615,3800039118,32,32,31,95.36,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17615,3800039118,33,29,29,98.34,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",17615,3800039118,31,30,30,92.38,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17615,3800039118,34,34,34,101.32,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17615,3800039118,28,28,27,83.44,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17615,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17615,3800039118,17,16,16,50.66,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17615,3800039118,32,31,31,95.36,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17615,3800039118,39,40,39,117.39,3.01,3.01,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17615,3800039118,32,30,30,95.36,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17615,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17615,3800039118,84,79,79,210,2.5,2.98,1,1,0,2011-02-02,2011,2,2,-0.48,-0.161073825503356
"09-02-2011",17615,3800039118,94,78,77,234.06,2.49,2.98,1,1,0,2011-02-09,2011,2,9,-0.49,-0.164429530201342
"16-02-2011",17615,3800039118,38,37,37,112.1,2.95,2.95,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17615,3800039118,42,42,41,125.16,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17615,3800039118,25,24,24,74.5,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17615,3800039118,38,36,34,113.24,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17615,3800039118,32,31,30,95.36,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17615,3800039118,47,46,46,140.06,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17615,3800039118,120,75,68,322.8,2.69,2.98,1,1,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",17615,3800039118,25,24,24,74,2.96,2.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17615,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17615,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17615,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17615,3800039118,90,77,77,179.1,1.99,2.98,1,1,0,2011-05-04,2011,5,4,-0.99,-0.332214765100671
"11-05-2011",17615,3800039118,78,71,68,158.34,2.03,2.98,0,1,0,2011-05-11,2011,5,11,-0.95,-0.318791946308725
"18-05-2011",17615,3800039118,103,97,97,203.94,1.98,2.98,1,1,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",17615,3800039118,106,97,96,210.94,1.99,2.98,1,1,0,2011-05-25,2011,5,25,-0.99,-0.332214765100671
"01-06-2011",17615,3800039118,34,34,33,100.3,2.95,2.95,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17615,3800039118,23,23,22,68.54,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17615,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17615,3800039118,51,45,43,134.13,2.63,2.98,0,0,1,2011-06-22,2011,6,22,-0.35,-0.11744966442953
"29-06-2011",17615,3800039118,25,17,17,62.5,2.5,2.98,0,0,1,2011-06-29,2011,6,29,-0.48,-0.161073825503356
"06-07-2011",17615,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17615,3800039118,22,21,21,65.56,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17615,3800039118,56,48,47,112.56,2.01,2.98,1,1,0,2011-07-20,2011,7,20,-0.97,-0.325503355704698
"27-07-2011",17615,3800039118,60,54,53,121.2,2.02,2.98,1,1,0,2011-07-27,2011,7,27,-0.96,-0.322147651006711
"03-08-2011",17615,3800039118,25,24,24,73.5,2.94,2.94,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17615,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17615,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17615,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17615,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17615,3800039118,29,28,27,86.42,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17615,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17615,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17615,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17615,3800039118,25,23,22,74.5,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17615,3800039118,32,31,30,95.36,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17615,3800039118,15,18,16,44.7,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17615,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17615,3800039118,38,38,35,109.82,2.89,2.98,1,1,0,2011-11-02,2011,11,2,-0.0899999999999999,-0.0302013422818791
"09-11-2011",17615,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17615,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17615,3800039118,15,14,14,47.55,3.17,3.17,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17615,3800039118,15,15,15,47.7,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17615,3800039118,108,95,91,211.68,1.96,3.18,1,1,0,2011-12-07,2011,12,7,-1.22,-0.383647798742138
"14-12-2011",17615,3800039118,93,80,79,186,2,3.18,1,0,0,2011-12-14,2011,12,14,-1.18,-0.371069182389937
"21-12-2011",17615,3800039118,17,17,17,52.87,3.11,3.11,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17615,3800039118,15,15,14,47.7,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17615,3800039118,22,22,22,69.96,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
