"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23075,7027316404,39,24,24,62.4,1.6,1.89,0,0,1,2009-01-14,2009,1,14,-0.29,-0.153439153439153
"21-01-2009",23075,7027316404,23,15,15,36.11,1.57,1.89,0,0,1,2009-01-21,2009,1,21,-0.32,-0.169312169312169
"28-01-2009",23075,7027316404,37,22,22,65.86,1.78,1.78,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23075,7027316404,37,27,27,65.86,1.78,1.78,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23075,7027316404,14,10,10,23.1,1.65,1.65,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23075,7027316404,12,9,9,19.8,1.65,1.65,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23075,7027316404,17,12,12,26.35,1.55,1.55,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23075,7027316404,24,16,16,42.72,1.78,1.78,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23075,7027316404,30,18,18,52.5,1.75,1.75,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23075,7027316404,35,21,21,59.15,1.69,1.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23075,7027316404,27,17,17,46.17,1.71,1.71,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23075,7027316404,25,15,15,39.5,1.58,1.58,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23075,7027316404,27,16,16,46.17,1.71,1.71,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23075,7027316404,18,11,11,36.18,2.01,2.01,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23075,7027316404,15,10,10,26.25,1.75,2.01,0,0,1,2009-04-22,2009,4,22,-0.26,-0.129353233830846
"29-04-2009",23075,7027316404,18,12,12,29.7,1.65,2.01,0,0,1,2009-04-29,2009,4,29,-0.36,-0.17910447761194
"06-05-2009",23075,7027316404,28,17,17,42.84,1.53,2.01,0,0,1,2009-05-06,2009,5,6,-0.48,-0.238805970149254
"13-05-2009",23075,7027316404,17,11,11,28.05,1.65,2.01,0,0,1,2009-05-13,2009,5,13,-0.36,-0.17910447761194
"20-05-2009",23075,7027316404,27,17,17,44.55,1.65,2.01,0,0,1,2009-05-20,2009,5,20,-0.36,-0.17910447761194
"27-05-2009",23075,7027316404,39,28,28,65.91,1.69,2.01,0,0,1,2009-05-27,2009,5,27,-0.32,-0.159203980099502
"03-06-2009",23075,7027316404,20,13,13,36.2,1.81,1.81,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23075,7027316404,23,16,16,36.11,1.57,1.81,0,0,1,2009-06-10,2009,6,10,-0.24,-0.132596685082873
"17-06-2009",23075,7027316404,27,18,18,32.94,1.22,1.81,0,0,1,2009-06-17,2009,6,17,-0.59,-0.325966850828729
"24-06-2009",23075,7027316404,31,19,19,52.7,1.7,1.7,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23075,7027316404,20,13,13,29.6,1.48,1.7,0,0,1,2009-07-01,2009,7,1,-0.22,-0.129411764705882
"08-07-2009",23075,7027316404,30,20,20,59.1,1.97,1.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23075,7027316404,17,11,11,29.58,1.74,1.97,0,0,1,2009-07-15,2009,7,15,-0.23,-0.116751269035533
"22-07-2009",23075,7027316404,24,17,16,42.72,1.78,1.78,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23075,7027316404,19,11,11,32.87,1.73,1.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23075,7027316404,24,17,17,42.72,1.78,1.78,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23075,7027316404,17,10,10,29.58,1.74,1.74,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23075,7027316404,27,19,19,39.42,1.46,1.74,0,0,1,2009-08-19,2009,8,19,-0.28,-0.160919540229885
"26-08-2009",23075,7027316404,27,17,17,49.41,1.83,1.83,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,7027316404,26,17,17,47.58,1.83,1.83,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,7027316404,28,19,19,46.2,1.65,1.83,0,0,1,2009-09-09,2009,9,9,-0.18,-0.098360655737705
"16-09-2009",23075,7027316404,25,16,16,46,1.84,1.84,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,7027316404,20,15,15,39.4,1.97,1.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23075,7027316404,21,14,14,36.12,1.72,1.97,0,0,1,2009-09-30,2009,9,30,-0.25,-0.126903553299492
"07-10-2009",23075,7027316404,24,16,16,42.72,1.78,1.78,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",23075,7027316404,21,14,14,32.97,1.57,1.78,0,0,1,2009-10-14,2009,10,14,-0.21,-0.117977528089888
"21-10-2009",23075,7027316404,23,14,14,39.56,1.72,1.72,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,7027316404,17,13,13,29.58,1.74,1.74,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,7027316404,28,18,18,52.64,1.88,1.88,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,7027316404,16,12,12,32.96,2.06,2.06,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,7027316404,17,12,12,26.35,1.55,2.06,0,0,1,2009-11-18,2009,11,18,-0.51,-0.247572815533981
"25-11-2009",23075,7027316404,14,11,11,23.1,1.65,2.06,0,0,1,2009-11-25,2009,11,25,-0.41,-0.199029126213592
