"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",9825,1111009477,113,89,86,140.12,1.24,1.68,0,1,0,2009-07-15,2009,7,15,-0.44,-0.261904761904762
"22-07-2009",9825,1111009477,117,101,100,145.08,1.24,1.68,0,1,0,2009-07-22,2009,7,22,-0.44,-0.261904761904762
"29-07-2009",9825,1111009477,111,95,89,136.53,1.23,1.68,0,0,1,2009-07-29,2009,7,29,-0.45,-0.267857142857143
"05-08-2009",9825,1111009477,99,91,90,122.76,1.24,1.68,0,0,1,2009-08-05,2009,8,5,-0.44,-0.261904761904762
"12-08-2009",9825,1111009477,101,88,87,150.49,1.49,1.68,0,1,0,2009-08-12,2009,8,12,-0.19,-0.113095238095238
"19-08-2009",9825,1111009477,115,95,94,171.35,1.49,1.68,0,1,0,2009-08-19,2009,8,19,-0.19,-0.113095238095238
"26-08-2009",9825,1111009477,100,88,87,149,1.49,1.68,0,1,0,2009-08-26,2009,8,26,-0.19,-0.113095238095238
"02-09-2009",9825,1111009477,99,84,84,145.53,1.47,1.68,0,0,1,2009-09-02,2009,9,2,-0.21,-0.125
"09-09-2009",9825,1111009477,114,99,97,169.86,1.49,1.68,0,1,0,2009-09-09,2009,9,9,-0.19,-0.113095238095238
"16-09-2009",9825,1111009477,118,107,104,175.82,1.49,1.68,0,0,1,2009-09-16,2009,9,16,-0.19,-0.113095238095238
"23-09-2009",9825,1111009477,113,92,92,167.24,1.48,1.68,0,1,0,2009-09-23,2009,9,23,-0.2,-0.119047619047619
"30-09-2009",9825,1111009477,136,115,110,197.2,1.45,1.68,0,0,1,2009-09-30,2009,9,30,-0.23,-0.136904761904762
"07-10-2009",9825,1111009477,145,124,121,208.8,1.44,1.68,0,1,0,2009-10-07,2009,10,7,-0.24,-0.142857142857143
"14-10-2009",9825,1111009477,124,107,106,178.56,1.44,1.68,0,0,1,2009-10-14,2009,10,14,-0.24,-0.142857142857143
"21-10-2009",9825,1111009477,127,111,109,184.15,1.45,1.45,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",9825,1111009477,147,126,124,216.09,1.47,1.45,0,1,0,2009-10-28,2009,10,28,0.02,0.0137931034482759
"04-11-2009",9825,1111009477,126,105,104,186.48,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,1111009477,130,111,110,191.1,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,1111009477,135,119,118,201.15,1.49,1.47,0,1,0,2009-11-18,2009,11,18,0.02,0.0136054421768708
"25-11-2009",9825,1111009477,156,131,131,224.64,1.44,1.44,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,1111009477,141,124,122,205.86,1.46,1.46,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,1111009477,151,137,135,187.24,1.24,1.46,0,0,1,2009-12-09,2009,12,9,-0.22,-0.150684931506849
"16-12-2009",9825,1111009477,176,144,142,218.24,1.24,1.46,0,0,1,2009-12-16,2009,12,16,-0.22,-0.150684931506849
"23-12-2009",9825,1111009477,230,191,186,282.9,1.23,1.46,0,0,1,2009-12-23,2009,12,23,-0.23,-0.157534246575342
"30-12-2009",9825,1111009477,169,148,146,211.25,1.25,1.46,0,1,0,2009-12-30,2009,12,30,-0.21,-0.143835616438356
"06-01-2010",9825,1111009477,228,197,193,282.72,1.24,1.46,1,0,0,2010-01-06,2010,1,6,-0.22,-0.150684931506849
"13-01-2010",9825,1111009477,420,348,339,520.8,1.24,1.46,1,1,0,2010-01-13,2010,1,13,-0.22,-0.150684931506849
"20-01-2010",9825,1111009477,284,247,245,355,1.25,1.46,0,1,0,2010-01-20,2010,1,20,-0.21,-0.143835616438356
"27-01-2010",9825,1111009477,237,216,213,296.25,1.25,1.46,0,1,0,2010-01-27,2010,1,27,-0.21,-0.143835616438356
"03-02-2010",9825,1111009477,212,180,177,262.88,1.24,1.46,0,1,0,2010-02-03,2010,2,3,-0.22,-0.150684931506849
"10-02-2010",9825,1111009477,134,116,114,199.66,1.49,1.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,1111009477,107,86,82,158.36,1.48,1.49,0,1,0,2010-02-17,2010,2,17,-0.01,-0.00671140939597316
"24-02-2010",9825,1111009477,134,114,112,199.66,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111009477,132,111,110,191.4,1.45,1.45,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1111009477,171,144,141,246.24,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,1111009477,69,60,60,97.98,1.42,1.42,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1111009477,123,101,100,177.12,1.44,1.42,0,1,0,2010-03-24,2010,3,24,0.02,0.0140845070422535
"31-03-2010",9825,1111009477,130,113,113,188.5,1.45,1.45,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111009477,153,130,127,223.38,1.46,1.46,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,1111009477,139,119,119,204.33,1.47,1.47,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,1111009477,142,127,123,210.16,1.48,1.48,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,1111009477,149,123,122,220.52,1.48,1.48,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,1111009477,159,134,134,232.14,1.46,1.46,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111009477,146,121,120,214.62,1.47,1.47,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111009477,146,126,125,216.08,1.48,1.48,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111009477,164,140,139,242.72,1.48,1.48,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111009477,133,111,107,196.84,1.48,1.48,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111009477,132,115,113,195.36,1.48,1.48,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,1111009477,120,108,105,178.8,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111009477,131,107,106,195.19,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111009477,130,105,104,193.7,1.49,1.49,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111009477,131,108,107,195.19,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111009477,155,131,129,230.95,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111009477,121,104,101,179.08,1.48,1.49,0,1,0,2010-07-21,2010,7,21,-0.01,-0.00671140939597316
"28-07-2010",9825,1111009477,116,97,97,172.84,1.49,1.49,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,1111009477,150,120,119,223.5,1.49,1.49,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,1111009477,133,112,110,198.17,1.49,1.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,1111009477,157,130,127,232.36,1.48,1.49,0,1,0,2010-08-18,2010,8,18,-0.01,-0.00671140939597316
"25-08-2010",9825,1111009477,133,108,106,192.85,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,1111009477,137,120,118,198.65,1.45,1.45,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111009477,143,121,118,208.78,1.46,1.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1111009477,156,130,126,227.76,1.46,1.46,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111009477,116,102,101,172.84,1.49,1.46,0,1,0,2010-09-22,2010,9,22,0.03,0.0205479452054795
"29-09-2010",9825,1111009477,124,109,108,183.52,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1111009477,140,125,122,208.6,1.49,1.48,0,1,0,2010-10-06,2010,10,6,0.01,0.00675675675675676
"13-10-2010",9825,1111009477,152,135,132,224.96,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,1111009477,148,124,124,216.08,1.46,1.48,0,1,0,2010-10-20,2010,10,20,-0.02,-0.0135135135135135
"27-10-2010",9825,1111009477,143,124,123,208.78,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,1111009477,129,115,115,189.63,1.47,1.46,0,1,0,2010-11-03,2010,11,3,0.01,0.00684931506849316
"10-11-2010",9825,1111009477,135,114,113,199.8,1.48,1.46,0,1,0,2010-11-10,2010,11,10,0.02,0.0136986301369863
"17-11-2010",9825,1111009477,162,140,139,241.38,1.49,1.46,0,1,0,2010-11-17,2010,11,17,0.03,0.0205479452054795
"24-11-2010",9825,1111009477,162,135,135,241.38,1.49,1.46,0,1,0,2010-11-24,2010,11,24,0.03,0.0205479452054795
"01-12-2010",9825,1111009477,156,147,144,240.24,1.54,1.46,0,1,0,2010-12-01,2010,12,1,0.0800000000000001,0.0547945205479453
"08-12-2010",9825,1111009477,166,135,135,252.32,1.52,1.46,0,1,0,2010-12-08,2010,12,8,0.0600000000000001,0.0410958904109589
"15-12-2010",9825,1111009477,199,165,160,300.49,1.51,1.51,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,1111009477,184,161,157,276,1.5,1.51,0,1,0,2010-12-22,2010,12,22,-0.01,-0.0066225165562914
"29-12-2010",9825,1111009477,185,166,163,281.2,1.52,1.51,0,1,0,2010-12-29,2010,12,29,0.01,0.0066225165562914
"05-01-2011",9825,1111009477,128,120,118,194.56,1.52,1.51,0,1,0,2011-01-05,2011,1,5,0.01,0.0066225165562914
"12-01-2011",9825,1111009477,124,111,111,188.48,1.52,1.51,0,1,0,2011-01-12,2011,1,12,0.01,0.0066225165562914
"19-01-2011",9825,1111009477,134,121,118,199.66,1.49,1.51,0,1,0,2011-01-19,2011,1,19,-0.02,-0.0132450331125828
"26-01-2011",9825,1111009477,135,117,114,201.15,1.49,1.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,1111009477,98,87,87,145.04,1.48,1.49,0,1,0,2011-02-02,2011,2,2,-0.01,-0.00671140939597316
"09-02-2011",9825,1111009477,160,146,140,241.6,1.51,1.51,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111009477,117,103,101,175.5,1.5,1.5,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,1111009477,109,100,99,164.59,1.51,1.5,0,1,0,2011-02-23,2011,2,23,0.01,0.00666666666666667
"02-03-2011",9825,1111009477,49,42,42,73.5,1.5,1.5,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,1111009477,112,95,94,169.12,1.51,1.5,0,1,0,2011-03-09,2011,3,9,0.01,0.00666666666666667
"16-03-2011",9825,1111009477,111,98,97,168.72,1.52,1.5,0,1,0,2011-03-16,2011,3,16,0.02,0.0133333333333333
"23-03-2011",9825,1111009477,135,119,116,206.55,1.53,1.5,0,1,0,2011-03-23,2011,3,23,0.03,0.02
"30-03-2011",9825,1111009477,127,112,110,195.58,1.54,1.5,0,1,0,2011-03-30,2011,3,30,0.04,0.0266666666666667
"06-04-2011",9825,1111009477,122,109,107,187.88,1.54,1.5,0,1,0,2011-04-06,2011,4,6,0.04,0.0266666666666667
"13-04-2011",9825,1111009477,119,111,109,182.07,1.53,1.53,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,1111009477,149,136,136,227.97,1.53,1.53,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,1111009477,146,132,131,224.84,1.54,1.53,0,1,0,2011-04-27,2011,4,27,0.01,0.00653594771241831
"04-05-2011",9825,1111009477,136,115,113,209.44,1.54,1.53,0,1,0,2011-05-04,2011,5,4,0.01,0.00653594771241831
"11-05-2011",9825,1111009477,132,120,119,201.96,1.53,1.53,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111009477,123,113,111,188.19,1.53,1.53,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111009477,144,123,121,221.76,1.54,1.53,0,1,0,2011-05-25,2011,5,25,0.01,0.00653594771241831
"01-06-2011",9825,1111009477,158,136,130,243.32,1.54,1.53,0,1,0,2011-06-01,2011,6,1,0.01,0.00653594771241831
"08-06-2011",9825,1111009477,138,126,125,212.52,1.54,1.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,1111009477,112,104,103,172.48,1.54,1.54,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,1111009477,132,114,113,203.28,1.54,1.54,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,1111009477,87,80,80,133.98,1.54,1.54,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,1111009477,110,99,99,170.5,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,1111009477,118,97,96,181.72,1.54,1.55,0,1,0,2011-07-13,2011,7,13,-0.01,-0.00645161290322581
"20-07-2011",9825,1111009477,106,96,94,163.24,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,1111009477,92,84,83,141.68,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,1111009477,119,106,104,183.26,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1111009477,132,122,119,203.28,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111009477,132,114,113,203.28,1.54,1.54,0,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,1111009477,106,95,93,167.48,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",9825,1111009477,104,93,90,164.32,1.58,1.54,0,1,0,2011-08-31,2011,8,31,0.04,0.025974025974026
"07-09-2011",9825,1111009477,125,116,113,192.5,1.54,1.54,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,1111009477,143,127,125,220.22,1.54,1.54,0,1,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,1111009477,121,108,107,185.13,1.53,1.53,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,1111009477,103,98,98,158.62,1.54,1.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,1111009477,160,141,137,246.4,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,1111009477,133,119,118,203.49,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,1111009477,146,124,122,236.52,1.62,1.53,0,1,0,2011-10-19,2011,10,19,0.0900000000000001,0.0588235294117648
"26-10-2011",9825,1111009477,148,131,130,239.76,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,1111009477,158,138,136,255.96,1.62,1.62,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,1111009477,110,94,92,178.2,1.62,1.62,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,1111009477,144,128,127,231.84,1.61,1.62,0,1,0,2011-11-16,2011,11,16,-0.01,-0.00617283950617284
"23-11-2011",9825,1111009477,152,134,132,244.72,1.61,1.61,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,1111009477,138,129,126,223.56,1.62,1.61,0,1,0,2011-11-30,2011,11,30,0.01,0.00621118012422361
"07-12-2011",9825,1111009477,149,137,136,241.38,1.62,1.61,0,1,0,2011-12-07,2011,12,7,0.01,0.00621118012422361
"14-12-2011",9825,1111009477,154,142,139,249.48,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,1111009477,196,174,171,317.52,1.62,1.62,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,1111009477,217,192,191,351.54,1.62,1.62,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,1111009477,167,147,144,268.87,1.61,1.62,0,1,0,2012-01-04,2012,1,4,-0.01,-0.00617283950617284
