"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",2279,7027316204,14,7,7,26.32,1.88,2.3,0,0,1,2009-06-24,2009,6,24,-0.42,-0.182608695652174
"01-07-2009",2279,7027316204,18,10,10,29.7,1.65,2.3,0,0,1,2009-07-01,2009,7,1,-0.65,-0.282608695652174
"08-07-2009",2279,7027316204,17,9,9,26.35,1.55,1.55,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2279,7027316204,17,11,11,32.98,1.94,1.94,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2279,7027316204,12,8,8,16.44,1.37,1.94,0,0,1,2009-07-22,2009,7,22,-0.57,-0.293814432989691
"29-07-2009",2279,7027316204,15,9,9,26.25,1.75,1.75,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2279,7027316204,21,11,11,29.61,1.41,1.75,0,0,1,2009-08-05,2009,8,5,-0.34,-0.194285714285714
"12-08-2009",2279,7027316204,12,9,9,23.04,1.92,1.92,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,7027316204,20,13,13,36.2,1.81,1.81,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,7027316204,16,11,11,29.6,1.85,1.85,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,7027316204,18,10,10,26.28,1.46,1.85,0,0,1,2009-09-02,2009,9,2,-0.39,-0.210810810810811
"09-09-2009",2279,7027316204,18,11,10,36.18,2.01,2.01,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,7027316204,21,13,13,32.97,1.57,2.01,0,0,1,2009-09-16,2009,9,16,-0.44,-0.218905472636816
"23-09-2009",2279,7027316204,7,5,5,9.87,1.41,2.01,0,0,1,2009-09-23,2009,9,23,-0.6,-0.298507462686567
"30-09-2009",2279,7027316204,16,10,10,26.4,1.65,2.01,0,0,1,2009-09-30,2009,9,30,-0.36,-0.17910447761194
"07-10-2009",2279,7027316204,17,9,9,29.58,1.74,2.01,0,0,1,2009-10-07,2009,10,7,-0.27,-0.134328358208955
"14-10-2009",2279,7027316204,9,5,5,16.47,1.83,1.83,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2279,7027316204,33,17,17,55.77,1.69,1.69,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,7027316204,24,13,13,42.48,1.77,1.77,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,7027316204,32,18,18,62.4,1.95,1.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,7027316204,33,19,19,55.77,1.69,1.95,0,0,1,2009-11-11,2009,11,11,-0.26,-0.133333333333333
"18-11-2009",2279,7027316204,34,22,22,59.16,1.74,1.95,0,0,1,2009-11-18,2009,11,18,-0.21,-0.107692307692308
"25-11-2009",2279,7027316204,39,24,24,75.66,1.94,1.94,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,7027316204,37,25,25,59.2,1.6,1.94,0,0,1,2009-12-02,2009,12,2,-0.34,-0.175257731958763
"09-12-2009",2279,7027316204,28,19,19,49.28,1.76,1.76,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2279,7027316204,35,23,23,56,1.6,1.6,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2279,7027316204,34,20,20,59.16,1.74,1.74,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2279,7027316204,45,29,29,82.35,1.83,1.83,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2279,7027316204,31,20,20,55.8,1.8,1.8,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2279,7027316204,34,20,20,62.56,1.84,1.84,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2279,7027316204,34,19,19,52.7,1.55,1.84,0,0,1,2010-01-20,2010,1,20,-0.29,-0.157608695652174
"27-01-2010",2279,7027316204,21,14,14,39.48,1.88,1.88,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2279,7027316204,15,11,11,29.55,1.97,1.97,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2279,7027316204,36,23,23,69.12,1.92,1.92,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2279,7027316204,19,12,12,36.1,1.9,1.9,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2279,7027316204,23,15,15,36.11,1.57,1.9,0,0,1,2010-02-24,2010,2,24,-0.33,-0.173684210526316
"03-03-2010",2279,7027316204,11,7,7,19.69,1.79,1.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2279,7027316204,31,17,16,55.8,1.8,1.8,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2279,7027316204,35,21,21,59.15,1.69,1.69,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2279,7027316204,40,28,28,66,1.65,1.65,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2279,7027316204,22,13,13,39.38,1.79,1.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2279,7027316204,26,17,17,52.52,2.02,2.02,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2279,7027316204,27,18,18,42.66,1.58,2.02,0,0,1,2010-04-14,2010,4,14,-0.44,-0.217821782178218
"21-04-2010",2279,7027316204,20,11,11,33,1.65,2.02,0,0,1,2010-04-21,2010,4,21,-0.37,-0.183168316831683
"28-04-2010",2279,7027316204,39,23,23,62.4,1.6,2.02,0,0,1,2010-04-28,2010,4,28,-0.42,-0.207920792079208
"05-05-2010",2279,7027316204,34,21,21,56.1,1.65,2.02,0,0,1,2010-05-05,2010,5,5,-0.37,-0.183168316831683
"12-05-2010",2279,7027316204,24,16,16,48.96,2.04,2.04,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2279,7027316204,15,11,11,29.55,1.97,1.97,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2279,7027316204,37,20,20,59.2,1.6,1.97,0,0,1,2010-05-26,2010,5,26,-0.37,-0.187817258883249
"02-06-2010",2279,7027316204,28,17,17,49.28,1.76,1.97,0,0,1,2010-06-02,2010,6,2,-0.21,-0.106598984771574
"09-06-2010",2279,7027316204,32,25,25,46.08,1.44,1.97,0,0,1,2010-06-09,2010,6,9,-0.53,-0.269035532994924
"16-06-2010",2279,7027316204,34,20,20,59.16,1.74,1.97,0,0,1,2010-06-16,2010,6,16,-0.23,-0.116751269035533
"23-06-2010",2279,7027316204,34,21,21,59.16,1.74,1.97,0,0,1,2010-06-23,2010,6,23,-0.23,-0.116751269035533
"30-06-2010",2279,7027316204,31,19,19,55.8,1.8,1.8,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2279,7027316204,33,21,20,62.37,1.89,1.89,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2279,7027316204,29,18,18,46.11,1.59,1.89,0,0,1,2010-07-14,2010,7,14,-0.3,-0.158730158730159
"21-07-2010",2279,7027316204,26,16,16,46.02,1.77,1.77,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2279,7027316204,23,14,14,42.78,1.86,1.86,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2279,7027316204,18,10,10,29.7,1.65,1.86,0,0,1,2010-08-04,2010,8,4,-0.21,-0.112903225806452
"11-08-2010",2279,7027316204,37,22,22,69.19,1.87,1.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2279,7027316204,27,18,18,42.66,1.58,1.87,0,0,1,2010-08-18,2010,8,18,-0.29,-0.155080213903743
"25-08-2010",2279,7027316204,25,17,17,39.25,1.57,1.87,0,0,1,2010-08-25,2010,8,25,-0.3,-0.160427807486631
"01-09-2010",2279,7027316204,23,16,16,39.56,1.72,1.72,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2279,7027316204,35,19,19,56,1.6,1.6,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2279,7027316204,27,18,17,52.65,1.95,1.95,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2279,7027316204,21,15,15,42.84,2.04,2.04,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2279,7027316204,19,14,14,31.35,1.65,2.04,0,0,1,2010-09-29,2010,9,29,-0.39,-0.191176470588235
"06-10-2010",2279,7027316204,30,19,19,49.5,1.65,2.04,0,0,1,2010-10-06,2010,10,6,-0.39,-0.191176470588235
"13-10-2010",2279,7027316204,31,20,20,55.8,1.8,2.04,0,0,1,2010-10-13,2010,10,13,-0.24,-0.117647058823529
"20-10-2010",2279,7027316204,27,16,16,39.42,1.46,2.04,0,0,1,2010-10-20,2010,10,20,-0.58,-0.284313725490196
"27-10-2010",2279,7027316204,43,29,28,75.68,1.76,2.04,0,0,1,2010-10-27,2010,10,27,-0.28,-0.137254901960784
"03-11-2010",2279,7027316204,52,33,33,79.04,1.52,2.04,0,1,0,2010-11-03,2010,11,3,-0.52,-0.254901960784314
"10-11-2010",2279,7027316204,32,23,23,42.88,1.34,2.04,0,1,0,2010-11-10,2010,11,10,-0.7,-0.343137254901961
"17-11-2010",2279,7027316204,39,30,30,65.91,1.69,2.04,0,1,0,2010-11-17,2010,11,17,-0.35,-0.17156862745098
"24-11-2010",2279,7027316204,46,30,30,72.22,1.57,2.04,0,0,1,2010-11-24,2010,11,24,-0.47,-0.230392156862745
"01-12-2010",2279,7027316204,49,32,32,85.75,1.75,1.75,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2279,7027316204,51,36,36,79.05,1.55,1.75,0,1,0,2010-12-08,2010,12,8,-0.2,-0.114285714285714
"15-12-2010",2279,7027316204,66,41,40,111.54,1.69,1.75,0,1,0,2010-12-15,2010,12,15,-0.0600000000000001,-0.0342857142857143
"22-12-2010",2279,7027316204,66,43,43,105.6,1.6,1.75,0,1,0,2010-12-22,2010,12,22,-0.15,-0.0857142857142857
"29-12-2010",2279,7027316204,80,53,53,154.4,1.93,1.93,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2279,7027316204,52,35,35,95.16,1.83,1.83,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2279,7027316204,62,38,38,115.32,1.86,1.83,0,1,0,2011-01-12,2011,1,12,0.03,0.0163934426229508
"19-01-2011",2279,7027316204,55,35,35,105.05,1.91,1.91,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2279,7027316204,46,29,28,82.34,1.79,1.79,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2279,7027316204,39,25,25,69.03,1.77,1.79,0,1,0,2011-02-02,2011,2,2,-0.02,-0.0111731843575419
"09-02-2011",2279,7027316204,59,38,37,97.35,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2279,7027316204,37,23,23,69.19,1.87,1.65,0,1,0,2011-02-16,2011,2,16,0.22,0.133333333333333
"23-02-2011",2279,7027316204,15,10,10,22.5,1.5,1.5,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2279,7027316204,17,11,11,32.13,1.89,1.5,0,1,0,2011-03-02,2011,3,2,0.39,0.26
"09-03-2011",2279,7027316204,31,21,21,46.19,1.49,1.5,0,1,0,2011-03-09,2011,3,9,-0.01,-0.00666666666666667
"16-03-2011",2279,7027316204,44,27,27,78.76,1.79,1.79,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2279,7027316204,34,21,21,59.16,1.74,1.79,0,1,0,2011-03-23,2011,3,23,-0.05,-0.0279329608938548
"30-03-2011",2279,7027316204,28,18,17,50.96,1.82,1.79,0,1,0,2011-03-30,2011,3,30,0.03,0.0167597765363129
"06-04-2011",2279,7027316204,51,33,33,102,2,1.79,0,1,0,2011-04-06,2011,4,6,0.21,0.11731843575419
"13-04-2011",2279,7027316204,23,16,16,45.31,1.97,1.79,0,1,0,2011-04-13,2011,4,13,0.18,0.100558659217877
"20-04-2011",2279,7027316204,38,26,26,76.76,2.02,2.02,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2279,7027316204,26,16,16,38.48,1.48,2.02,0,0,1,2011-04-27,2011,4,27,-0.54,-0.267326732673267
"04-05-2011",2279,7027316204,32,21,21,52.48,1.64,2.02,0,0,1,2011-05-04,2011,5,4,-0.38,-0.188118811881188
"11-05-2011",2279,7027316204,32,20,20,62.72,1.96,2.02,0,1,0,2011-05-11,2011,5,11,-0.0600000000000001,-0.0297029702970297
"18-05-2011",2279,7027316204,33,22,22,62.7,1.9,1.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2279,7027316204,28,17,17,52.36,1.87,1.87,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2279,7027316204,32,19,19,56,1.75,1.75,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2279,7027316204,25,17,17,48.75,1.95,1.95,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2279,7027316204,33,24,24,66.33,2.01,1.95,0,1,0,2011-06-15,2011,6,15,0.0599999999999998,0.0307692307692307
"22-06-2011",2279,7027316204,26,17,17,41.86,1.61,1.95,0,0,1,2011-06-22,2011,6,22,-0.34,-0.174358974358974
"29-06-2011",2279,7027316204,34,19,18,62.9,1.85,1.95,0,1,0,2011-06-29,2011,6,29,-0.0999999999999999,-0.0512820512820512
"06-07-2011",2279,7027316204,29,19,19,45.24,1.56,1.95,0,0,1,2011-07-06,2011,7,6,-0.39,-0.2
"13-07-2011",2279,7027316204,23,14,14,38.41,1.67,1.95,0,0,1,2011-07-13,2011,7,13,-0.28,-0.143589743589744
"20-07-2011",2279,7027316204,14,11,11,24.5,1.75,1.95,0,0,1,2011-07-20,2011,7,20,-0.2,-0.102564102564103
"27-07-2011",2279,7027316204,35,23,23,52.5,1.5,1.95,0,0,1,2011-07-27,2011,7,27,-0.45,-0.230769230769231
"03-08-2011",2279,7027316204,32,21,21,48.96,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2279,7027316204,33,23,23,62.7,1.9,1.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2279,7027316204,29,20,20,55.97,1.93,1.9,0,1,0,2011-08-17,2011,8,17,0.03,0.0157894736842105
"24-08-2011",2279,7027316204,36,21,21,66.24,1.84,1.84,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2279,7027316204,27,17,17,45.36,1.68,1.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2279,7027316204,31,18,18,52.39,1.69,1.68,0,1,0,2011-09-07,2011,9,7,0.01,0.00595238095238096
"14-09-2011",2279,7027316204,27,17,17,48.87,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2279,7027316204,25,15,15,38.5,1.54,1.81,0,1,0,2011-09-21,2011,9,21,-0.27,-0.149171270718232
"28-09-2011",2279,7027316204,28,18,18,45.36,1.62,1.81,0,0,1,2011-09-28,2011,9,28,-0.19,-0.104972375690608
"05-10-2011",2279,7027316204,31,19,19,52.39,1.69,1.69,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2279,7027316204,39,28,28,55.77,1.43,1.69,0,1,0,2011-10-12,2011,10,12,-0.26,-0.153846153846154
"19-10-2011",2279,7027316204,32,19,19,48.96,1.53,1.53,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2279,7027316204,26,19,19,52.26,2.01,2.01,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2279,7027316204,46,26,26,75.9,1.65,2.01,0,0,1,2011-11-02,2011,11,2,-0.36,-0.17910447761194
"09-11-2011",2279,7027316204,53,34,34,101.23,1.91,2.01,0,1,0,2011-11-09,2011,11,9,-0.0999999999999999,-0.0497512437810945
"16-11-2011",2279,7027316204,43,27,27,73.1,1.7,2.01,0,1,0,2011-11-16,2011,11,16,-0.31,-0.154228855721393
"23-11-2011",2279,7027316204,38,22,22,69.92,1.84,2.01,0,1,0,2011-11-23,2011,11,23,-0.17,-0.0845771144278606
"30-11-2011",2279,7027316204,53,31,30,80.03,1.51,2.01,0,0,1,2011-11-30,2011,11,30,-0.5,-0.248756218905473
"07-12-2011",2279,7027316204,37,23,23,69.93,1.89,2.01,0,1,0,2011-12-07,2011,12,7,-0.12,-0.0597014925373134
"14-12-2011",2279,7027316204,42,26,26,68.04,1.62,2.01,0,0,1,2011-12-14,2011,12,14,-0.39,-0.194029850746269
"21-12-2011",2279,7027316204,48,32,32,84,1.75,2.01,0,1,0,2011-12-21,2011,12,21,-0.26,-0.129353233830846
"28-12-2011",2279,7027316204,43,29,29,66.22,1.54,2.01,0,0,1,2011-12-28,2011,12,28,-0.47,-0.233830845771144
"04-01-2012",2279,7027316204,73,46,46,143.08,1.96,1.96,0,0,0,2012-01-04,2012,1,4,0,0
