"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",6379,7218063052,4,3,3,27.16,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6379,7218063052,10,9,9,67.9,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6379,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6379,7218063052,7,7,7,48.02,6.86,6.86,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6379,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",6379,7218063052,5,5,5,33.95,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",6379,7218063052,9,7,7,61.11,6.79,6.79,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",6379,7218063052,7,6,6,47.53,6.79,6.79,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,7218063052,5,4,4,33.95,6.79,6.79,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6379,7218063052,11,10,10,68.75,6.25,6.25,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,7218063052,21,20,18,115.29,5.49,6.25,0,0,1,2009-07-01,2009,7,1,-0.76,-0.1216
"08-07-2009",6379,7218063052,7,5,5,38.43,5.49,6.25,0,0,1,2009-07-08,2009,7,8,-0.76,-0.1216
"15-07-2009",6379,7218063052,10,10,10,56.7,5.67,6.25,0,1,0,2009-07-15,2009,7,15,-0.58,-0.0928
"22-07-2009",6379,7218063052,14,9,9,93.8,6.7,6.25,0,1,0,2009-07-22,2009,7,22,0.45,0.072
"29-07-2009",6379,7218063052,11,10,10,74.69,6.79,6.25,0,1,0,2009-07-29,2009,7,29,0.54,0.0864
"05-08-2009",6379,7218063052,11,9,9,74.69,6.79,6.79,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,7218063052,14,10,10,95.06,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,7218063052,7,6,6,50.54,7.22,7.22,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,7218063052,14,10,10,69.86,4.99,7.22,1,0,0,2009-08-26,2009,8,26,-2.23,-0.308864265927978
"02-09-2009",6379,7218063052,13,11,11,64.87,4.99,7.22,0,0,1,2009-09-02,2009,9,2,-2.23,-0.308864265927978
"09-09-2009",6379,7218063052,6,6,6,39.72,6.62,6.62,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,7218063052,20,15,15,129.8,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,7218063052,7,7,7,45.43,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,7218063052,8,7,7,51.92,6.49,6.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,7218063052,25,21,21,124.75,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",6379,7218063052,25,21,21,124.75,4.99,6.49,0,0,1,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",6379,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,7218063052,9,9,9,58.41,6.49,6.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,7218063052,11,11,11,71.39,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,7218063052,17,12,12,111.86,6.58,6.58,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,7218063052,9,9,9,58.41,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,7218063052,69,58,56,275.31,3.99,6.49,1,0,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",6379,7218063052,37,33,32,147.63,3.99,6.49,1,0,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",6379,7218063052,10,10,8,64.9,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,7218063052,8,7,7,51.92,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",6379,7218063052,15,10,10,97.35,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",6379,7218063052,11,10,9,71.39,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",6379,7218063052,27,25,25,134.73,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",6379,7218063052,12,11,11,77.88,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"17-03-2010",6379,7218063052,3,3,3,19.47,6.49,7.29,0,0,1,2010-03-17,2010,3,17,-0.8,-0.109739368998628
"24-03-2010",6379,7218063052,11,11,9,73.04,6.64,6.64,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,7218063052,5,4,4,32.45,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,7218063052,25,22,22,124.75,4.99,6.49,1,0,0,2010-04-07,2010,4,7,-1.5,-0.231124807395994
"14-04-2010",6379,7218063052,17,16,14,108.8,6.4,6.4,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,7218063052,37,30,29,184.63,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",6379,7218063052,18,17,17,89.82,4.99,6.49,1,0,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",6379,7218063052,13,12,12,84.37,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,7218063052,8,8,7,51.92,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,7218063052,8,8,8,51.92,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,7218063052,9,9,7,58.41,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,7218063052,10,10,10,64.9,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,7218063052,7,5,5,43.05,6.15,6.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,7218063052,14,13,12,74.06,5.29,6.15,0,0,1,2010-06-30,2010,6,30,-0.86,-0.139837398373984
"07-07-2010",6379,7218063052,9,8,8,49.59,5.51,6.15,0,0,1,2010-07-07,2010,7,7,-0.640000000000001,-0.104065040650407
"14-07-2010",6379,7218063052,8,6,6,42.32,5.29,6.15,0,0,1,2010-07-14,2010,7,14,-0.86,-0.139837398373984
"21-07-2010",6379,7218063052,12,11,11,63.48,5.29,6.15,0,0,1,2010-07-21,2010,7,21,-0.86,-0.139837398373984
"28-07-2010",6379,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,7218063052,8,7,7,51.92,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,7218063052,13,11,10,85.93,6.61,6.61,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,7218063052,8,6,6,58.32,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,7218063052,7,6,6,51.03,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,7218063052,5,4,4,36.45,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,7218063052,24,19,18,107.76,4.49,7.29,1,1,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",6379,7218063052,27,25,25,121.23,4.49,7.29,1,1,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",6379,7218063052,6,6,6,43.74,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,7218063052,4,3,3,29.16,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,7218063052,35,28,28,157.15,4.49,7.29,1,1,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",6379,7218063052,29,27,26,130.21,4.49,7.29,1,1,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",6379,7218063052,6,6,6,43.74,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,7218063052,27,25,25,121.23,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",6379,7218063052,17,19,19,76.33,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",6379,7218063052,8,8,8,58.32,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,7218063052,22,19,19,109.78,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",6379,7218063052,11,9,9,54.89,4.99,7.29,1,1,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",6379,7218063052,5,5,5,36.45,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,7218063052,9,9,9,65.61,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,7218063052,25,21,20,113,4.52,7.29,1,0,0,2011-02-16,2011,2,16,-2.77,-0.37997256515775
"23-02-2011",6379,7218063052,6,6,6,43.74,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,7218063052,6,4,4,43.74,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,7218063052,6,5,5,43.74,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,7218063052,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,7218063052,10,10,9,73.9,7.39,7.39,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,7218063052,6,6,6,44.94,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,7218063052,38,31,31,178.6,4.7,7.49,1,0,0,2011-05-11,2011,5,11,-2.79,-0.372496662216288
"18-05-2011",6379,7218063052,29,24,23,133.11,4.59,7.49,1,0,0,2011-05-18,2011,5,18,-2.9,-0.387182910547397
"25-05-2011",6379,7218063052,3,2,2,22.47,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,7218063052,8,8,8,59.92,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,7218063052,5,4,4,37.45,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,7218063052,3,3,3,22.86,7.62,7.62,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,7218063052,7,7,7,55.23,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,7218063052,3,3,3,23.67,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,7218063052,6,5,5,47.34,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,7218063052,4,2,2,31.56,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,7218063052,19,15,15,94.81,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",6379,7218063052,17,15,15,84.83,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",6379,7218063052,2,2,2,12.88,6.44,7.89,0,0,1,2011-08-10,2011,8,10,-1.45,-0.183776932826362
"17-08-2011",6379,7218063052,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,7218063052,6,5,5,47.34,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,7218063052,4,3,3,29.96,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,7218063052,9,7,7,67.41,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,7218063052,5,5,5,37.45,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,7218063052,7,6,6,41.93,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",6379,7218063052,12,10,10,71.88,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"19-10-2011",6379,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,7218063052,3,3,3,22.47,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,7218063052,14,12,12,71.82,5.13,7.49,1,0,0,2011-11-09,2011,11,9,-2.36,-0.315086782376502
"16-11-2011",6379,7218063052,6,6,6,30.42,5.07,7.49,1,0,0,2011-11-16,2011,11,16,-2.42,-0.323097463284379
"23-11-2011",6379,7218063052,4,4,4,29.96,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,7218063052,2,2,2,14.98,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,7218063052,4,2,2,29.96,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,7218063052,7,7,7,52.43,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,7218063052,5,5,5,34.95,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,7218063052,4,4,4,27.96,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,7218063052,7,7,7,35,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
