"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",13853,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",13853,1600027528,8,8,8,35.12,4.39,4.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",13853,1600027528,15,13,13,65.85,4.39,4.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",13853,1600027528,10,8,8,39.5,3.95,4.39,0,0,1,2009-02-04,2009,2,4,-0.44,-0.100227790432802
"11-02-2009",13853,1600027528,49,44,44,123.97,2.53,4.39,1,1,0,2009-02-11,2009,2,11,-1.86,-0.42369020501139
"18-02-2009",13853,1600027528,61,48,46,155.55,2.55,4.39,1,0,0,2009-02-18,2009,2,18,-1.84,-0.419134396355353
"25-02-2009",13853,1600027528,13,11,11,57.07,4.39,4.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",13853,1600027528,14,13,12,61.46,4.39,4.39,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",13853,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",13853,1600027528,17,17,16,74.63,4.39,4.39,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",13853,1600027528,12,12,11,52.68,4.39,4.39,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",13853,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",13853,1600027528,17,17,17,74.63,4.39,4.39,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",13853,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",13853,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13853,1600027528,13,13,11,57.07,4.39,4.39,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13853,1600027528,11,9,7,48.29,4.39,4.39,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13853,1600027528,15,15,14,65.85,4.39,4.39,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13853,1600027528,6,5,4,26.34,4.39,4.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13853,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13853,1600027528,19,18,18,83.41,4.39,4.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13853,1600027528,15,15,14,65.85,4.39,4.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13853,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13853,1600027528,17,16,13,74.63,4.39,4.39,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13853,1600027528,83,59,57,210.82,2.54,4.39,1,1,0,2009-07-01,2009,7,1,-1.85,-0.421412300683371
"08-07-2009",13853,1600027528,84,55,55,210.84,2.51,4.39,1,1,0,2009-07-08,2009,7,8,-1.88,-0.428246013667426
"15-07-2009",13853,1600027528,19,18,17,83.41,4.39,4.39,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",13853,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13853,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13853,1600027528,17,17,13,74.63,4.39,4.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,1600027528,14,14,13,61.46,4.39,4.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13853,1600027528,12,11,11,52.68,4.39,4.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13853,1600027528,17,17,16,74.63,4.39,4.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,1600027528,16,16,14,70.24,4.39,4.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,1600027528,8,7,7,35.12,4.39,4.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1600027528,12,12,11,52.68,4.39,4.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1600027528,17,17,16,74.63,4.39,4.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1600027528,13,13,12,57.07,4.39,4.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1600027528,16,15,14,70.24,4.39,4.39,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1600027528,14,14,14,61.46,4.39,4.39,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1600027528,13,12,12,57.07,4.39,4.39,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1600027528,19,19,18,83.41,4.39,4.39,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1600027528,23,23,22,100.97,4.39,4.39,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1600027528,10,11,11,43.9,4.39,4.39,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1600027528,5,4,4,21.95,4.39,4.39,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13853,1600027528,15,14,14,65.85,4.39,4.39,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,1600027528,15,15,15,65.85,4.39,4.39,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,1600027528,16,16,14,70.24,4.39,4.39,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,1600027528,10,9,9,43.9,4.39,4.39,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1600027528,9,8,8,39.51,4.39,4.39,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1600027528,17,16,15,74.63,4.39,4.39,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1600027528,8,7,7,35.12,4.39,4.39,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1600027528,55,39,39,146.85,2.67,4.39,1,1,0,2010-02-17,2010,2,17,-1.72,-0.391799544419134
"24-02-2010",13853,1600027528,51,40,40,136.68,2.68,4.39,1,1,0,2010-02-24,2010,2,24,-1.71,-0.389521640091116
"03-03-2010",13853,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1600027528,16,14,14,70.24,4.39,4.39,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1600027528,6,6,6,26.34,4.39,4.39,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,1600027528,15,14,14,65.85,4.39,4.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1600027528,14,12,11,61.46,4.39,4.39,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1600027528,14,12,12,61.46,4.39,4.39,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1600027528,17,16,15,74.63,4.39,4.39,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1600027528,18,18,18,79.02,4.39,4.39,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1600027528,12,11,10,52.68,4.39,4.39,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1600027528,16,15,14,70.24,4.39,4.39,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1600027528,16,16,16,65.92,4.12,4.12,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1600027528,18,17,17,79.02,4.39,4.39,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1600027528,22,22,21,96.58,4.39,4.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1600027528,19,19,19,83.41,4.39,4.39,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1600027528,12,11,11,52.68,4.39,4.39,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1600027528,61,53,52,154.94,2.54,4.39,1,1,0,2010-06-30,2010,6,30,-1.85,-0.421412300683371
"07-07-2010",13853,1600027528,62,53,52,154.38,2.49,4.39,1,1,0,2010-07-07,2010,7,7,-1.9,-0.432801822323462
"14-07-2010",13853,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1600027528,15,13,12,65.85,4.39,4.39,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1600027528,28,26,25,122.92,4.39,4.39,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1600027528,126,100,95,301.14,2.39,4.39,1,0,0,2010-08-04,2010,8,4,-2,-0.455580865603645
"11-08-2010",13853,1600027528,7,7,7,30.73,4.39,4.39,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1600027528,16,16,16,70.24,4.39,4.39,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1600027528,21,20,19,92.19,4.39,4.39,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1600027528,19,15,14,83.41,4.39,4.39,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,1600027528,10,10,10,43.9,4.39,4.39,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1600027528,18,17,16,79.02,4.39,4.39,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13853,1600027528,9,9,9,39.51,4.39,4.39,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13853,1600027528,11,10,10,48.29,4.39,4.39,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13853,1600027528,12,13,13,52.68,4.39,4.39,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1600027528,13,13,13,57.07,4.39,4.39,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1600027528,15,16,16,65.85,4.39,4.39,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1600027528,14,13,13,61.46,4.39,4.39,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1600027528,7,7,7,30.73,4.39,4.39,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1600027528,7,7,7,30.73,4.39,4.39,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1600027528,7,7,7,30.73,4.39,4.39,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1600027528,12,12,12,52.68,4.39,4.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1600027528,19,15,14,83.41,4.39,4.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1600027528,11,11,11,48.29,4.39,4.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1600027528,11,10,10,48.29,4.39,4.39,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,1600027528,13,10,9,57.07,4.39,4.39,0,0,0,2010-12-22,2010,12,22,0,0
