"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",6431,1111009477,30,28,28,35.1,1.17,1.17,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",6431,1111009477,59,48,47,57.82,0.98,1.17,1,0,0,2009-01-21,2009,1,21,-0.19,-0.162393162393162
"28-01-2009",6431,1111009477,42,35,35,41.16,0.98,1.17,0,0,1,2009-01-28,2009,1,28,-0.19,-0.162393162393162
"04-02-2009",6431,1111009477,41,33,32,48.38,1.18,1.18,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",6431,1111009477,26,22,22,30.42,1.17,1.17,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",6431,1111009477,19,16,16,21.85,1.15,1.15,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",6431,1111009477,28,25,23,31.36,1.12,1.12,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",6431,1111009477,65,59,59,63.7,0.98,1.12,1,0,0,2009-03-04,2009,3,4,-0.14,-0.125
"11-03-2009",6431,1111009477,33,25,25,37.29,1.13,1.13,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",6431,1111009477,31,28,28,36.27,1.17,1.17,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",6431,1111009477,32,27,25,36.16,1.13,1.13,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",6431,1111009477,40,36,35,46.4,1.16,1.16,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",6431,1111009477,19,19,19,21.28,1.12,1.12,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",6431,1111009477,33,27,27,38.28,1.16,1.16,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",6431,1111009477,35,30,30,40.95,1.17,1.17,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",6431,1111009477,38,30,30,43.7,1.15,1.15,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",6431,1111009477,27,24,21,31.59,1.17,1.17,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",6431,1111009477,26,23,23,30.42,1.17,1.17,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",6431,1111009477,24,21,21,24.48,1.02,1.17,0,0,1,2009-05-20,2009,5,20,-0.15,-0.128205128205128
"27-05-2009",6431,1111009477,34,25,25,32.64,0.96,1.17,0,0,1,2009-05-27,2009,5,27,-0.21,-0.179487179487179
"03-06-2009",6431,1111009477,27,24,24,26.19,0.97,1.17,0,0,1,2009-06-03,2009,6,3,-0.2,-0.170940170940171
"10-06-2009",6431,1111009477,24,23,23,23.28,0.97,1.17,0,0,1,2009-06-10,2009,6,10,-0.2,-0.170940170940171
"17-06-2009",6431,1111009477,38,29,29,36.86,0.97,1.17,0,0,1,2009-06-17,2009,6,17,-0.2,-0.170940170940171
"24-06-2009",6431,1111009477,20,19,19,19.4,0.97,1.17,0,0,1,2009-06-24,2009,6,24,-0.2,-0.170940170940171
"01-07-2009",6431,1111009477,19,18,18,18.24,0.96,0.96,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,1111009477,25,22,21,24.25,0.97,0.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6431,1111009477,27,21,21,26.46,0.98,0.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6431,1111009477,27,25,24,26.46,0.98,0.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,1111009477,30,28,28,29.1,0.97,0.98,0,1,0,2009-07-29,2009,7,29,-0.01,-0.0102040816326531
"05-08-2009",6431,1111009477,29,24,23,28.13,0.97,0.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,1111009477,25,22,22,24,0.96,0.96,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,1111009477,28,26,26,27.16,0.97,0.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6431,1111009477,33,31,31,32.34,0.98,0.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6431,1111009477,35,27,27,33.95,0.97,0.97,0,0,0,2009-09-02,2009,9,2,0,0
