"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",26983,7192100337,23,21,21,144.67,6.29,6.34,0,1,0,2009-05-06,2009,5,6,-0.0499999999999998,-0.00788643533123026
"13-05-2009",26983,7192100337,39,36,33,247.65,6.35,6.35,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,7192100337,14,12,12,88.06,6.29,6.29,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,7192100337,40,38,37,218,5.45,6.29,1,1,0,2009-05-27,2009,5,27,-0.84,-0.133545310015898
"03-06-2009",26983,7192100337,34,29,26,188.7,5.55,6.29,1,1,0,2009-06-03,2009,6,3,-0.74,-0.117647058823529
"10-06-2009",26983,7192100337,42,41,41,265.44,6.32,6.32,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,7192100337,36,34,32,226.44,6.29,6.32,0,1,0,2009-06-17,2009,6,17,-0.0300000000000002,-0.00474683544303801
"24-06-2009",26983,7192100337,19,19,19,119.51,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,7192100337,20,17,16,128.2,6.41,6.41,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,7192100337,97,86,84,493.73,5.09,6.41,1,1,0,2009-07-08,2009,7,8,-1.32,-0.205928237129485
"15-07-2009",26983,7192100337,68,62,62,342.04,5.03,6.41,1,1,0,2009-07-15,2009,7,15,-1.38,-0.215288611544462
"22-07-2009",26983,7192100337,16,14,13,119.84,7.49,6.41,0,1,0,2009-07-22,2009,7,22,1.08,0.168486739469579
"29-07-2009",26983,7192100337,12,12,12,89.88,7.49,6.41,0,1,0,2009-07-29,2009,7,29,1.08,0.168486739469579
"05-08-2009",26983,7192100337,15,14,14,112.35,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,7192100337,37,34,33,277.13,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,7192100337,18,16,16,134.82,7.49,7.49,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,7192100337,12,11,11,87.36,7.28,7.28,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26983,7192100337,8,7,7,59.92,7.49,7.28,0,1,0,2009-09-02,2009,9,2,0.21,0.0288461538461538
"09-09-2009",26983,7192100337,54,51,50,377.46,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26983,7192100337,34,32,31,237.66,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26983,7192100337,118,103,102,532.18,4.51,6.99,1,0,0,2009-09-23,2009,9,23,-2.48,-0.354792560801145
"30-09-2009",26983,7192100337,101,85,83,456.52,4.52,6.99,1,1,0,2009-09-30,2009,9,30,-2.47,-0.353361945636624
"07-10-2009",26983,7192100337,118,103,97,542.8,4.6,6.99,0,1,0,2009-10-07,2009,10,7,-2.39,-0.341917024320458
"14-10-2009",26983,7192100337,80,71,70,360,4.5,6.99,0,0,1,2009-10-14,2009,10,14,-2.49,-0.356223175965665
"21-10-2009",26983,7192100337,39,34,34,265.2,6.8,6.99,0,1,0,2009-10-21,2009,10,21,-0.19,-0.0271816881258942
"28-10-2009",26983,7192100337,22,18,18,153.78,6.99,6.99,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26983,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26983,7192100337,42,38,37,293.58,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26983,7192100337,81,73,73,405.81,5.01,6.99,1,1,0,2009-11-18,2009,11,18,-1.98,-0.283261802575107
"25-11-2009",26983,7192100337,51,48,48,256.53,5.03,6.99,0,1,0,2009-11-25,2009,11,25,-1.96,-0.280400572246066
"02-12-2009",26983,7192100337,44,43,43,209,4.75,6.99,0,0,1,2009-12-02,2009,12,2,-2.24,-0.320457796852647
"09-12-2009",26983,7192100337,47,43,43,328.53,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26983,7192100337,31,30,28,216.69,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26983,7192100337,27,25,25,188.73,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26983,7192100337,8,8,8,55.92,6.99,6.99,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26983,7192100337,36,33,33,251.64,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26983,7192100337,30,27,26,209.7,6.99,6.99,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26983,7192100337,37,32,29,258.63,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26983,7192100337,50,46,44,253.5,5.07,6.99,1,0,0,2010-01-27,2010,1,27,-1.92,-0.274678111587983
"03-02-2010",26983,7192100337,20,18,18,137.8,6.89,6.99,0,1,0,2010-02-03,2010,2,3,-0.100000000000001,-0.0143061516452075
"10-02-2010",26983,7192100337,54,49,47,377.46,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,7192100337,35,31,31,244.65,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,7192100337,38,32,30,265.62,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,7192100337,30,28,25,209.7,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,7192100337,159,140,131,720.27,4.53,6.99,1,1,0,2010-03-10,2010,3,10,-2.46,-0.351931330472103
"17-03-2010",26983,7192100337,11,8,8,50.05,4.55,6.99,1,0,0,2010-03-17,2010,3,17,-2.44,-0.349070100143062
"24-03-2010",26983,7192100337,21,20,20,93.87,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",26983,7192100337,24,22,22,107.28,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",26983,7192100337,16,15,15,111.84,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,7192100337,31,29,25,216.69,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,7192100337,11,10,9,76.89,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,7192100337,27,24,23,188.73,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,7192100337,14,13,13,97.86,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,7192100337,14,14,14,97.86,6.99,6.99,0,1,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,7192100337,36,30,30,251.64,6.99,6.99,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,7192100337,78,72,71,393.12,5.04,6.99,1,1,0,2010-06-16,2010,6,16,-1.95,-0.278969957081545
"23-06-2010",26983,7192100337,59,52,50,300.31,5.09,6.99,1,1,0,2010-06-23,2010,6,23,-1.9,-0.271816881258941
"30-06-2010",26983,7192100337,11,9,9,76.89,6.99,6.99,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,7192100337,54,50,50,279.18,5.17,6.99,1,0,0,2010-07-14,2010,7,14,-1.82,-0.260371959942775
"21-07-2010",26983,7192100337,15,14,14,104.85,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,7192100337,38,33,33,265.62,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,7192100337,52,46,46,259.48,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",26983,7192100337,40,36,35,201.6,5.04,6.99,1,1,0,2010-08-25,2010,8,25,-1.95,-0.278969957081545
"01-09-2010",26983,7192100337,16,16,16,79.84,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",26983,7192100337,55,46,44,274.45,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",26983,7192100337,35,32,32,174.65,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",26983,7192100337,50,45,44,240.5,4.81,6.99,1,0,0,2010-09-22,2010,9,22,-2.18,-0.311874105865522
"29-09-2010",26983,7192100337,22,19,19,111.76,5.08,6.99,0,0,1,2010-09-29,2010,9,29,-1.91,-0.273247496423462
"06-10-2010",26983,7192100337,34,28,27,169.66,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",26983,7192100337,74,61,61,335.22,4.53,6.99,1,0,0,2010-10-13,2010,10,13,-2.46,-0.351931330472103
"20-10-2010",26983,7192100337,81,62,59,363.69,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",26983,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,7192100337,16,16,16,111.84,6.99,6.99,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,7192100337,43,37,36,300.57,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,7192100337,20,19,19,139.8,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,7192100337,23,16,16,129.49,5.63,6.99,1,0,0,2010-11-24,2010,11,24,-1.36,-0.194563662374821
"01-12-2010",26983,7192100337,21,21,21,115.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",26983,7192100337,46,40,40,318.78,6.93,6.93,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,7192100337,35,31,31,244.65,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,7192100337,22,21,20,153.78,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,7192100337,13,10,10,90.87,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,7192100337,25,22,22,174.75,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,7192100337,45,40,39,314.55,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,7192100337,28,26,26,195.72,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,7192100337,7,5,5,48.93,6.99,6.99,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,7192100337,50,46,45,253.5,5.07,6.99,0,1,0,2011-02-02,2011,2,2,-1.92,-0.274678111587983
"09-02-2011",26983,7192100337,145,124,122,725,5,6.99,1,1,0,2011-02-09,2011,2,9,-1.99,-0.284692417739628
"16-02-2011",26983,7192100337,27,27,27,186.84,6.92,6.92,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,7192100337,29,28,28,208.51,7.19,6.92,0,1,0,2011-02-23,2011,2,23,0.27,0.0390173410404625
"02-03-2011",26983,7192100337,27,23,22,194.13,7.19,6.92,0,1,0,2011-03-02,2011,3,2,0.27,0.0390173410404625
"09-03-2011",26983,7192100337,152,135,133,728.08,4.79,6.92,1,1,0,2011-03-09,2011,3,9,-2.13,-0.307803468208092
"16-03-2011",26983,7192100337,104,90,88,498.16,4.79,6.92,1,0,0,2011-03-16,2011,3,16,-2.13,-0.307803468208092
"23-03-2011",26983,7192100337,66,57,57,314.82,4.77,6.92,1,0,0,2011-03-23,2011,3,23,-2.15,-0.310693641618497
"30-03-2011",26983,7192100337,49,47,46,236.18,4.82,6.92,1,1,0,2011-03-30,2011,3,30,-2.1,-0.303468208092485
"06-04-2011",26983,7192100337,16,13,13,115.04,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26983,7192100337,28,25,25,201.32,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,7192100337,14,11,11,100.66,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,7192100337,6,6,6,43.14,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,7192100337,48,39,38,242.4,5.05,7.19,1,1,0,2011-05-04,2011,5,4,-2.14,-0.297635605006954
"11-05-2011",26983,7192100337,34,32,30,230.52,6.78,6.78,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,7192100337,20,19,18,137.8,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,7192100337,10,10,10,65.9,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,7192100337,7,6,6,46.13,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,7192100337,74,66,66,428.46,5.79,6.59,1,1,0,2011-06-08,2011,6,8,-0.8,-0.121396054628225
"15-06-2011",26983,7192100337,58,50,49,335.24,5.78,6.59,1,1,0,2011-06-15,2011,6,15,-0.81,-0.122913505311077
"22-06-2011",26983,7192100337,9,8,8,59.31,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,7192100337,60,52,52,302.4,5.04,6.59,1,0,0,2011-07-06,2011,7,6,-1.55,-0.235204855842185
"13-07-2011",26983,7192100337,42,39,39,211.26,5.03,6.59,1,0,0,2011-07-13,2011,7,13,-1.56,-0.236722306525038
"20-07-2011",26983,7192100337,14,14,14,89.04,6.36,6.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,7192100337,17,15,15,112.03,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,7192100337,17,16,16,95.88,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",26983,7192100337,97,84,83,547.08,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",26983,7192100337,33,32,32,186.12,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",26983,7192100337,25,20,20,141,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",26983,7192100337,10,9,9,56.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",26983,7192100337,41,37,37,231.24,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",26983,7192100337,26,25,23,146.64,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",26983,7192100337,90,80,79,439.2,4.88,6.59,1,1,0,2011-09-21,2011,9,21,-1.71,-0.25948406676783
"28-09-2011",26983,7192100337,59,55,53,292.64,4.96,6.59,1,1,0,2011-09-28,2011,9,28,-1.63,-0.247344461305008
"05-10-2011",26983,7192100337,27,24,22,152.28,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,7192100337,41,39,39,231.24,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,7192100337,16,14,13,92.8,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,7192100337,13,11,11,75.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,7192100337,19,18,18,110.2,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,7192100337,30,28,28,174,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,7192100337,29,28,28,168.2,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,7192100337,62,51,50,341,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",26983,7192100337,43,37,37,236.07,5.49,5.8,1,1,0,2011-11-30,2011,11,30,-0.31,-0.0534482758620689
"07-12-2011",26983,7192100337,23,22,22,133.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,7192100337,42,40,40,243.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,7192100337,28,27,26,162.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,7192100337,16,16,16,92.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,7192100337,46,40,39,230.92,5.02,5.8,1,0,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
