"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",25261,1111085345,35,26,26,56,1.6,1.84,0,0,1,2009-05-06,2009,5,6,-0.24,-0.130434782608696
"13-05-2009",25261,1111085345,59,39,39,93.22,1.58,1.84,1,0,0,2009-05-13,2009,5,13,-0.26,-0.141304347826087
"20-05-2009",25261,1111085345,32,25,24,49.92,1.56,1.84,0,0,1,2009-05-20,2009,5,20,-0.28,-0.152173913043478
"27-05-2009",25261,1111085345,52,34,34,82.68,1.59,1.84,0,0,1,2009-05-27,2009,5,27,-0.25,-0.135869565217391
"03-06-2009",25261,1111085345,42,35,35,66.78,1.59,1.84,0,0,1,2009-06-03,2009,6,3,-0.25,-0.135869565217391
"10-06-2009",25261,1111085345,44,32,32,72.6,1.65,1.84,0,0,1,2009-06-10,2009,6,10,-0.19,-0.103260869565217
"17-06-2009",25261,1111085345,44,30,30,70.4,1.6,1.84,0,0,1,2009-06-17,2009,6,17,-0.24,-0.130434782608696
"24-06-2009",25261,1111085345,45,34,34,78.75,1.75,1.75,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25261,1111085345,34,30,30,61.88,1.82,1.82,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25261,1111085345,44,38,38,80.08,1.82,1.82,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25261,1111085345,45,38,38,81.45,1.81,1.81,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25261,1111085345,34,31,30,61.88,1.82,1.82,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25261,1111085345,35,28,28,62.3,1.78,1.78,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,1111085345,36,29,29,57.96,1.61,1.61,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,1111085345,50,38,38,81,1.62,1.62,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,1111085345,52,38,37,81.64,1.57,1.62,1,0,0,2009-08-19,2009,8,19,-0.05,-0.0308641975308642
"26-08-2009",25261,1111085345,29,20,20,45.82,1.58,1.58,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25261,1111085345,44,33,33,70.84,1.61,1.61,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25261,1111085345,37,24,24,59.2,1.6,1.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25261,1111085345,39,31,31,62.01,1.59,1.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25261,1111085345,31,25,24,53.94,1.74,1.74,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,1111085345,36,29,29,66.6,1.85,1.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,1111085345,42,38,36,77.28,1.84,1.84,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,1111085345,42,37,36,76.44,1.82,1.82,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,1111085345,38,30,29,68.78,1.81,1.81,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,1111085345,36,28,28,65.88,1.83,1.83,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,1111085345,44,36,36,80.52,1.83,1.83,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,1111085345,37,32,32,67.71,1.83,1.83,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,1111085345,21,17,17,38.43,1.83,1.83,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25261,1111085345,33,30,30,57.75,1.75,1.75,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25261,1111085345,38,32,32,69.16,1.82,1.82,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,1111085345,26,20,20,48.62,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25261,1111085345,31,23,22,57.04,1.84,1.84,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25261,1111085345,36,30,30,65.52,1.82,1.82,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25261,1111085345,16,14,13,29.12,1.82,1.82,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25261,1111085345,30,23,23,55.5,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25261,1111085345,31,23,21,57.35,1.85,1.85,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25261,1111085345,20,18,18,36.6,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,1111085345,24,21,21,43.68,1.82,1.82,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,1111085345,60,46,44,106.2,1.77,1.77,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,1111085345,47,30,29,75.67,1.61,1.61,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,1111085345,47,31,31,74.26,1.58,1.58,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,1111085345,39,28,27,62.79,1.61,1.61,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,1111085345,44,33,32,70.84,1.61,1.61,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,1111085345,54,42,41,85.86,1.59,1.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,1111085345,28,22,22,49.84,1.78,1.78,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,1111085345,29,25,25,53.65,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,1111085345,23,21,21,41.4,1.8,1.8,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,1111085345,31,24,23,56.73,1.83,1.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,1111085345,43,35,35,79.55,1.85,1.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,1111085345,41,29,29,75.03,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,1111085345,37,29,29,65.49,1.77,1.77,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,1111085345,25,24,24,45.25,1.81,1.81,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,1111085345,27,23,23,48.87,1.81,1.81,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,1111085345,30,26,26,54,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,1111085345,33,26,26,58.41,1.77,1.77,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,1111085345,33,26,26,59.4,1.8,1.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,1111085345,52,47,45,95.16,1.83,1.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,1111085345,24,18,17,43.44,1.81,1.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,1111085345,26,25,25,47.32,1.82,1.82,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,1111085345,41,33,33,75.44,1.84,1.84,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,1111085345,37,28,28,66.23,1.79,1.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,1111085345,37,28,28,68.08,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,1111085345,42,32,32,76.44,1.82,1.82,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,1111085345,22,21,21,39.82,1.81,1.81,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,1111085345,30,26,26,53.7,1.79,1.79,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25261,1111085345,31,22,22,56.73,1.83,1.83,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25261,1111085345,34,28,28,61.88,1.82,1.82,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,1111085345,26,24,23,47.06,1.81,1.81,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,1111085345,25,19,19,45.25,1.81,1.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,1111085345,34,33,33,62.9,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1111085345,42,30,30,67.2,1.6,1.85,0,0,1,2010-09-15,2010,9,15,-0.25,-0.135135135135135
"22-09-2010",25261,1111085345,32,24,24,50.88,1.59,1.85,0,0,1,2010-09-22,2010,9,22,-0.26,-0.140540540540541
"29-09-2010",25261,1111085345,34,21,21,54.74,1.61,1.85,0,0,1,2010-09-29,2010,9,29,-0.24,-0.12972972972973
"06-10-2010",25261,1111085345,31,19,19,50.53,1.63,1.85,0,0,1,2010-10-06,2010,10,6,-0.22,-0.118918918918919
"13-10-2010",25261,1111085345,24,19,18,38.64,1.61,1.85,0,0,1,2010-10-13,2010,10,13,-0.24,-0.12972972972973
"20-10-2010",25261,1111085345,41,25,25,66.42,1.62,1.85,0,0,1,2010-10-20,2010,10,20,-0.23,-0.124324324324324
"27-10-2010",25261,1111085345,27,19,19,43.74,1.62,1.62,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1111085345,29,21,21,46.4,1.6,1.6,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1111085345,32,24,24,51.2,1.6,1.6,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1111085345,17,13,13,27.37,1.61,1.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1111085345,46,31,29,74.06,1.61,1.61,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1111085345,38,31,31,60.8,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1111085345,35,27,27,56.35,1.61,1.61,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,1111085345,23,18,18,37.26,1.62,1.62,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,1111085345,23,18,17,36.57,1.59,1.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25261,1111085345,21,16,16,32.76,1.56,1.56,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25261,1111085345,42,32,31,66.36,1.58,1.58,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,1111085345,29,26,25,46.4,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1111085345,35,27,27,57.4,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1111085345,39,28,28,62.79,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,1111085345,31,29,27,49.91,1.61,1.61,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1111085345,43,33,33,71.81,1.67,1.67,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1111085345,21,18,17,37.59,1.79,1.79,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,1111085345,23,21,21,41.86,1.82,1.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25261,1111085345,24,19,19,42.96,1.79,1.79,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,1111085345,39,29,29,61.62,1.58,1.79,0,0,1,2011-03-09,2011,3,9,-0.21,-0.11731843575419
"16-03-2011",25261,1111085345,30,25,24,47.1,1.57,1.79,1,0,0,2011-03-16,2011,3,16,-0.22,-0.122905027932961
"23-03-2011",25261,1111085345,29,23,23,46.11,1.59,1.79,0,0,1,2011-03-23,2011,3,23,-0.2,-0.111731843575419
"30-03-2011",25261,1111085345,31,24,24,49.29,1.59,1.79,1,0,0,2011-03-30,2011,3,30,-0.2,-0.111731843575419
"06-04-2011",25261,1111085345,23,21,21,41.86,1.82,1.82,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1111085345,19,18,17,34.39,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1111085345,20,19,19,36.6,1.83,1.83,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1111085345,20,15,15,37.4,1.87,1.87,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1111085345,24,23,23,43.2,1.8,1.8,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,1111085345,21,16,16,37.8,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,1111085345,21,18,18,38.43,1.83,1.83,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1111085345,19,19,19,34.39,1.81,1.81,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,1111085345,18,16,16,31.68,1.76,1.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1111085345,27,25,25,49.41,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1111085345,32,23,22,58.24,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1111085345,22,18,18,40.48,1.84,1.84,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1111085345,18,17,17,32.04,1.78,1.78,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,1111085345,22,18,18,40.26,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,1111085345,14,12,12,25.2,1.8,1.8,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,1111085345,29,23,23,45.24,1.56,1.8,1,0,0,2011-07-20,2011,7,20,-0.24,-0.133333333333333
"27-07-2011",25261,1111085345,31,22,22,49.6,1.6,1.8,0,0,1,2011-07-27,2011,7,27,-0.2,-0.111111111111111
"03-08-2011",25261,1111085345,26,23,23,41.86,1.61,1.8,0,0,1,2011-08-03,2011,8,3,-0.19,-0.105555555555556
"10-08-2011",25261,1111085345,20,17,16,30.8,1.54,1.8,0,0,1,2011-08-10,2011,8,10,-0.26,-0.144444444444444
"17-08-2011",25261,1111085345,18,16,16,25.38,1.41,1.8,0,0,1,2011-08-17,2011,8,17,-0.39,-0.216666666666667
"24-08-2011",25261,1111085345,21,19,19,32.76,1.56,1.8,0,0,1,2011-08-24,2011,8,24,-0.24,-0.133333333333333
"31-08-2011",25261,1111085345,17,17,17,30.77,1.81,1.81,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1111085345,27,23,23,48.6,1.8,1.8,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1111085345,18,16,16,32.4,1.8,1.8,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1111085345,20,17,16,34.6,1.73,1.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1111085345,31,22,22,49.29,1.59,1.59,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1111085345,34,30,30,53.38,1.57,1.57,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1111085345,25,19,19,40.25,1.61,1.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1111085345,44,31,31,70.4,1.6,1.61,1,0,0,2011-10-19,2011,10,19,-0.01,-0.00621118012422361
"26-10-2011",25261,1111085345,40,30,30,63.6,1.59,1.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1111085345,24,21,21,43.92,1.83,1.83,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1111085345,19,17,17,34.2,1.8,1.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,1111085345,20,18,18,37.2,1.86,1.86,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1111085345,30,23,23,53.1,1.77,1.77,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,1111085345,15,15,15,27.45,1.83,1.83,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,1111085345,33,29,28,56.43,1.71,1.71,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1111085345,29,22,22,46.4,1.6,1.6,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1111085345,34,23,23,53.04,1.56,1.56,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1111085345,12,10,10,19.08,1.59,1.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1111085345,8,7,7,13.04,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
