"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",26983,7192100339,58,50,50,405.42,6.99,6.99,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26983,7192100339,32,29,28,223.68,6.99,6.99,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26983,7192100339,27,25,23,187.38,6.94,6.94,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26983,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26983,7192100339,120,100,93,554.4,4.62,6.99,1,1,0,2010-03-10,2010,3,10,-2.37,-0.339055793991416
"17-03-2010",26983,7192100339,23,18,18,103.5,4.5,6.99,1,1,0,2010-03-17,2010,3,17,-2.49,-0.356223175965665
"24-03-2010",26983,7192100339,65,54,54,293.15,4.51,6.99,1,1,0,2010-03-24,2010,3,24,-2.48,-0.354792560801145
"31-03-2010",26983,7192100339,68,51,48,308.72,4.54,6.99,1,1,0,2010-03-31,2010,3,31,-2.45,-0.350500715307582
"07-04-2010",26983,7192100339,23,19,19,160.77,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26983,7192100339,17,16,14,118.83,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26983,7192100339,12,11,10,83.88,6.99,6.99,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26983,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26983,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26983,7192100339,28,26,26,195.72,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26983,7192100339,9,9,9,62.91,6.99,6.99,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26983,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26983,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26983,7192100339,34,31,30,237.66,6.99,6.99,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26983,7192100339,50,46,45,253.5,5.07,6.99,1,1,0,2010-06-16,2010,6,16,-1.92,-0.274678111587983
"23-06-2010",26983,7192100339,32,28,28,163.84,5.12,6.99,1,1,0,2010-06-23,2010,6,23,-1.87,-0.267525035765379
"30-06-2010",26983,7192100339,8,7,7,55.92,6.99,6.99,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26983,7192100339,11,10,10,76.89,6.99,6.99,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26983,7192100339,58,52,51,300.44,5.18,6.99,1,0,0,2010-07-14,2010,7,14,-1.81,-0.258941344778255
"21-07-2010",26983,7192100339,22,20,20,153.78,6.99,6.99,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26983,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26983,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26983,7192100339,35,34,34,244.65,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26983,7192100339,47,40,40,236.41,5.03,6.99,1,1,0,2010-08-18,2010,8,18,-1.96,-0.280400572246066
"25-08-2010",26983,7192100339,34,29,29,169.66,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",26983,7192100339,29,25,24,144.71,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",26983,7192100339,38,32,32,189.62,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",26983,7192100339,41,34,34,204.59,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",26983,7192100339,25,21,21,119.25,4.77,6.99,1,0,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",26983,7192100339,15,14,14,76.35,5.09,6.99,0,0,1,2010-09-29,2010,9,29,-1.9,-0.271816881258941
"06-10-2010",26983,7192100339,24,23,23,119.76,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",26983,7192100339,57,53,49,266.19,4.67,6.99,1,1,0,2010-10-13,2010,10,13,-2.32,-0.331902718168813
"20-10-2010",26983,7192100339,48,40,40,215.52,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",26983,7192100339,9,9,9,62.91,6.99,6.99,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26983,7192100339,11,8,8,76.89,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26983,7192100339,29,24,23,202.71,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26983,7192100339,14,8,8,97.86,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26983,7192100339,19,15,15,104.5,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",26983,7192100339,12,9,9,70.44,5.87,6.99,1,0,0,2010-12-01,2010,12,1,-1.12,-0.160228898426323
"08-12-2010",26983,7192100339,37,32,31,258.63,6.99,6.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26983,7192100339,17,16,16,118.83,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26983,7192100339,26,25,25,181.74,6.99,6.99,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26983,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26983,7192100339,23,19,19,160.77,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26983,7192100339,51,39,37,356.49,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26983,7192100339,15,13,13,104.85,6.99,6.99,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26983,7192100339,4,4,4,27.96,6.99,6.99,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26983,7192100339,27,25,23,140.67,5.21,6.99,0,1,0,2011-02-02,2011,2,2,-1.78,-0.254649499284692
"09-02-2011",26983,7192100339,101,85,85,503.99,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",26983,7192100339,11,9,9,74.91,6.81,6.81,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26983,7192100339,22,21,20,158.18,7.19,6.81,0,1,0,2011-02-23,2011,2,23,0.380000000000001,0.0558002936857564
"02-03-2011",26983,7192100339,8,8,8,57.52,7.19,6.81,0,1,0,2011-03-02,2011,3,2,0.380000000000001,0.0558002936857564
"09-03-2011",26983,7192100339,128,104,100,613.12,4.79,6.81,1,0,0,2011-03-09,2011,3,9,-2.02,-0.296622613803231
"16-03-2011",26983,7192100339,102,85,81,493.68,4.84,6.81,1,0,0,2011-03-16,2011,3,16,-1.97,-0.28928046989721
"23-03-2011",26983,7192100339,29,26,26,138.33,4.77,6.81,1,1,0,2011-03-23,2011,3,23,-2.04,-0.299559471365639
"30-03-2011",26983,7192100339,42,35,32,207.48,4.94,6.81,1,1,0,2011-03-30,2011,3,30,-1.87,-0.274596182085169
"06-04-2011",26983,7192100339,9,7,7,64.71,7.19,6.81,0,1,0,2011-04-06,2011,4,6,0.380000000000001,0.0558002936857564
"13-04-2011",26983,7192100339,14,12,12,100.66,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26983,7192100339,12,12,12,86.28,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26983,7192100339,7,7,7,50.33,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26983,7192100339,38,29,29,190,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",26983,7192100339,24,23,23,161.76,6.74,6.74,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26983,7192100339,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26983,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26983,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26983,7192100339,64,56,55,372.48,5.82,6.59,1,1,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",26983,7192100339,60,54,52,348.6,5.81,6.59,1,1,0,2011-06-15,2011,6,15,-0.78,-0.118361153262519
"22-06-2011",26983,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26983,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26983,7192100339,40,35,34,201.2,5.03,6.59,1,0,0,2011-07-06,2011,7,6,-1.56,-0.236722306525038
"13-07-2011",26983,7192100339,60,53,52,304.2,5.07,6.59,1,1,0,2011-07-13,2011,7,13,-1.52,-0.230652503793627
"20-07-2011",26983,7192100339,19,17,17,122.17,6.43,6.43,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26983,7192100339,17,14,14,112.03,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26983,7192100339,12,10,10,67.68,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",26983,7192100339,81,64,61,456.84,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",26983,7192100339,48,41,39,270.72,5.64,6.59,1,0,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",26983,7192100339,12,11,11,67.68,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",26983,7192100339,18,17,16,101.52,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",26983,7192100339,35,34,33,197.4,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",26983,7192100339,17,15,15,95.88,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",26983,7192100339,48,44,42,237.12,4.94,6.59,1,1,0,2011-09-21,2011,9,21,-1.65,-0.250379362670713
"28-09-2011",26983,7192100339,33,30,30,162.69,4.93,6.59,1,0,0,2011-09-28,2011,9,28,-1.66,-0.251896813353566
"05-10-2011",26983,7192100339,24,22,22,135.36,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26983,7192100339,32,26,22,180.48,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26983,7192100339,18,16,15,104.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26983,7192100339,15,12,9,87,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,7192100339,17,14,14,98.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,7192100339,32,25,25,185.6,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,7192100339,17,17,17,98.6,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,7192100339,31,26,26,170.5,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",26983,7192100339,23,21,21,127.19,5.53,5.8,1,1,0,2011-11-30,2011,11,30,-0.27,-0.046551724137931
"07-12-2011",26983,7192100339,37,31,31,214.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,7192100339,65,52,51,377,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,7192100339,17,16,16,98.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26983,7192100339,13,12,12,75.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26983,7192100339,35,30,29,175,5,5.8,1,0,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
